,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
464,2016-04-09,41.14166666666666,101303.97916666666,101328.39583333334,101279.025,137090.20883699635,2568.9041666666667,2200.7875,2625.2,2516.866666666667,2246.2291666666665,2155.2875,8396.541666666666,7876.625000000001,8149.0,19121.958333333332,386.6666666666667,166.8875
465,2016-04-10,39.70833333333333,101308.275,101332.6625,101283.3875,137232.77431318682,2567.6375,2201.0958333333333,2623.4874999999997,2515.6625,2246.408333333333,2155.9083333333333,8402.041666666668,7886.041666666668,8155.5,19109.583333333332,386.10833333333335,167.05
466,2016-04-11,34.775,101311.89583333333,101336.17083333334,101287.1125,137997.96389652014,2569.2625,2201.0,2625.2458333333334,2517.15,2246.3666666666663,2155.7083333333335,8394.208333333334,7877.000000000001,8147.041666666667,19120.541666666664,386.8083333333333,167.99166666666667
467,2016-04-12,32.041666666666664,101314.53333333334,101338.7875,101289.89166666668,139153.56181318683,2572.304166666667,2201.1375,2628.5208333333335,2519.825,2246.508333333333,2155.6124999999997,8381.75,7862.166666666668,8133.291666666667,19066.75,387.6958333333333,168.72083333333333
468,2016-04-13,31.841666666666665,101315.10833333334,101339.32083333333,101290.5375,139072.97252747254,2574.8083333333334,2203.145833333333,2631.1583333333333,2522.2666666666664,2248.5,2157.5,8379.708333333334,7859.291666666668,8131.666666666667,19060.416666666664,386.48749999999995,168.0375
469,2016-04-14,31.833333333333332,101313.39583333333,101337.54166666666,101288.9125,138665.84514652012,2576.858333333333,2205.241666666667,2633.2708333333335,2524.2000000000003,2250.6,2159.475,8381.916666666666,7860.75,8133.666666666667,19105.958333333332,384.10833333333335,166.96666666666667
470,2016-04-15,31.724999999999998,101314.69583333333,101338.70416666666,101290.19583333333,138129.62014652014,2577.870833333333,2207.1499999999996,2634.195833333333,2525.133333333333,2252.2291666666665,2161.383333333333,8384.333333333332,7864.166666666667,8136.625,19117.833333333332,384.10416666666663,167.07916666666665
471,2016-04-16,31.724999999999998,101320.02083333334,101343.94583333333,101295.45416666666,137702.62252747253,2578.945833333333,2207.1375,2635.3791666666666,2526.133333333333,2252.458333333333,2161.075,8382.125,7860.500000000001,8133.875,19147.583333333332,383.9875,167.25
472,2016-04-17,31.724999999999998,101327.23749999999,101351.19166666667,101302.62916666667,137220.4272893773,2578.295833333333,2205.095833333333,2634.7791666666667,2525.4041666666667,2250.554166666667,2158.8625,8378.333333333332,7855.666666666667,8129.25,19189.791666666668,383.8666666666667,167.39999999999998
473,2016-04-18,31.724999999999998,101332.4875,101356.45833333334,101307.92083333334,137323.12133699632,2578.2833333333333,2202.7374999999997,2634.9041666666667,2525.2208333333333,2248.420833333333,2156.0791666666664,8370.958333333334,7846.041666666667,8120.625,19215.208333333332,384.00416666666666,167.55416666666665
474,2016-04-19,30.95,101336.14583333334,101360.08333333333,101311.675,137549.7772893773,2578.4958333333334,2199.4041666666667,2635.2749999999996,2525.1291666666666,2245.3666666666663,2152.6041666666665,8357.958333333334,7831.666666666668,8106.5,19245.041666666668,384.2083333333333,168.05833333333334
475,2016-04-20,30.366666666666667,101340.31666666668,101364.15000000001,101315.87916666667,138702.6713369963,2579.725,2197.4125,2637.1541666666667,2526.0375,2243.616666666667,2150.3958333333335,8344.708333333334,7815.000000000001,8092.041666666667,19235.499999999996,385.02916666666664,168.77083333333334
476,2016-04-21,29.933333333333334,101345.96666666667,101369.77083333333,101321.47083333334,139146.50586080586,2579.9,2194.275,2637.6625,2525.983333333333,2240.85,2147.0166666666664,8331.958333333334,7800.750000000001,8078.416666666666,19213.0,386.0416666666667,169.52083333333334
477,2016-04-22,29.075,101352.525,101376.30833333333,101328.08333333333,139336.56776556777,2579.4875,2189.570833333333,2637.5208333333335,2525.2,2236.4666666666667,2141.925,8316.5,7782.291666666667,8061.125,19193.333333333332,386.97083333333336,170.15416666666667
478,2016-04-23,26.866666666666664,101357.7375,101381.59583333334,101333.3,140248.29633699634,2579.5458333333336,2185.970833333333,2637.8666666666663,2524.895833333333,2233.0916666666667,2137.808333333333,8301.416666666666,7763.083333333334,8044.291666666667,19181.833333333332,388.2625,171.2
479,2016-04-24,25.508333333333333,101360.875,101384.77083333333,101336.50416666668,141040.38324175825,2580.7166666666662,2182.979166666667,2639.375,2525.675,2230.420833333333,2134.4416666666666,8285.791666666666,7744.500000000001,8027.166666666667,19226.666666666668,389.57916666666665,172.14166666666668
480,2016-04-25,25.066666666666666,101358.39583333333,101382.5375,101334.12916666667,141092.39276556778,2582.825,2181.35,2641.820833333333,2527.445833333333,2229.070833333333,2132.6041666666665,8272.208333333334,7729.041666666667,8012.708333333333,19199.124999999996,389.5833333333333,172.57083333333333
481,2016-04-26,25.066666666666666,101351.66666666667,101375.90833333333,101327.29166666666,140221.413003663,2584.391666666667,2182.5958333333333,2643.429166666667,2528.945833333333,2230.0333333333333,2133.875,8269.625,7725.791666666668,8010.208333333334,19232.041666666664,388.9458333333333,171.91666666666666
482,2016-04-27,24.95833333333333,101348.59999999999,101372.78749999999,101323.94583333333,139596.82967032967,2584.95,2183.1083333333336,2644.0083333333337,2529.5750000000003,2230.6291666666666,2134.5499999999997,8269.083333333332,7725.666666666667,8009.458333333333,19252.625,391.14166666666665,172.32916666666665
483,2016-04-28,24.78333333333333,101353.80416666665,101377.9,101328.975,139455.09276556777,2583.3875000000003,2179.7749999999996,2642.3624999999997,2528.1541666666667,2227.3041666666663,2131.2791666666667,8259.333333333332,7716.708333333334,8000.0,19193.541666666668,391.975,172.325
484,2016-04-29,25.15,101360.20833333333,101384.39583333334,101335.34166666666,139181.42490842493,2579.925,2175.0791666666664,2638.945833333333,2524.7541666666666,2222.7083333333335,2126.4249999999997,8253.458333333334,7709.125000000001,7993.625,19239.625,391.43333333333334,172.17499999999998
485,2016-04-30,25.13333333333333,101362.72916666666,101386.97916666667,101337.9125,137914.2249084249,2575.1041666666665,2172.7833333333333,2633.8875,2520.070833333333,2220.0333333333333,2124.1416666666664,8262.208333333332,7719.791666666667,8004.041666666667,19208.458333333332,388.9125,170.8375
486,2016-05-01,25.05833333333333,101366.675,101390.8375,101341.79166666667,138291.2510989011,2572.5041666666666,2167.0416666666665,2631.4500000000003,2517.4083333333333,2214.5375,2118.3875,8249.375,7705.375,7989.916666666667,19211.458333333332,389.97499999999997,171.04166666666669
487,2016-05-02,25.05833333333333,101372.70833333333,101396.79166666667,101347.83750000001,138797.063003663,2567.525,2160.433333333333,2626.733333333333,2512.3083333333334,2208.0416666666665,2111.6958333333337,8242.208333333332,7697.625000000001,7982.625,19207.375,390.325,171.67499999999998
488,2016-05-03,25.05833333333333,101378.32083333333,101402.38333333333,101353.4875,138826.00228937727,2563.1791666666663,2154.9416666666666,2622.429166666667,2507.7791666666662,2202.7458333333334,2105.8666666666663,8238.458333333332,7692.375000000001,7978.166666666666,19224.833333333332,390.37083333333334,171.85416666666666
489,2016-05-04,25.049999999999997,101383.95,101407.89583333333,101359.17916666667,138359.73205128207,2557.983333333333,2149.3125,2617.3124999999995,2502.570833333333,2197.2,2100.1791666666663,8235.958333333332,7689.25,7975.583333333333,19227.458333333332,390.5208333333333,172.23333333333332
490,2016-05-05,25.049999999999997,101393.76666666666,101417.53749999999,101368.96666666667,137234.39871794873,2553.3958333333335,2145.8624999999997,2612.5416666666665,2498.1875,2193.5333333333333,2096.9791666666665,8239.083333333334,7694.375000000001,7979.791666666667,19254.166666666664,390.2291666666667,172.00833333333333
491,2016-05-06,25.049999999999997,101402.6125,101426.43333333333,101378.0625,136839.6141941392,2549.1125,2141.9958333333334,2607.975,2494.0,2189.6583333333333,2093.1875,8241.0,7696.583333333334,7981.416666666667,19277.708333333332,389.39583333333337,171.80416666666667
492,2016-05-07,24.98333333333333,101406.30833333333,101430.1125,101381.89166666666,136869.80467032967,2545.2625000000003,2138.5125,2604.0666666666666,2490.0499999999997,2186.0541666666663,2089.6375,8242.125,7698.833333333334,7982.958333333333,19277.624999999996,389.15833333333336,171.74166666666667
493,2016-05-08,24.93333333333333,101408.79166666667,101432.525,101384.45833333333,136933.44633699633,2542.704166666667,2135.6875,2601.395833333333,2487.4500000000003,2183.141666666667,2086.858333333333,8240.625,7698.0,7981.583333333333,19285.416666666664,389.00416666666666,171.83333333333334
494,2016-05-09,25.466666666666665,101410.98333333334,101434.80833333333,101386.6375,135911.33443223443,2538.1041666666665,2133.3541666666665,2596.758333333333,2483.025,2180.620833333333,2084.8166666666666,8248.791666666666,7707.583333333334,7990.833333333334,19327.041666666664,388.71666666666664,171.6625
495,2016-05-10,25.466666666666665,101411.55833333333,101435.3875,101387.1875,134680.89752747252,2532.633333333333,2133.4958333333334,2590.991666666667,2477.8666666666663,2180.1875,2085.445833333333,8266.583333333332,7729.208333333334,8010.875,19313.33333333333,388.15,171.22916666666666
496,2016-05-11,25.466666666666665,101414.22083333334,101438.09166666667,101389.75416666667,133430.9403846154,2527.3416666666662,2133.275,2585.4416666666666,2472.9666666666667,2179.325,2085.9125,8282.708333333332,7750.625,8029.708333333334,19324.499999999996,387.6375,170.7875
497,2016-05-12,25.491666666666664,101418.52083333333,101442.3375,101393.95,132191.8641941392,2523.4666666666667,2131.1375000000003,2581.545833333333,2469.35,2177.045833333333,2083.9791666666665,8289.75,7757.958333333334,8036.916666666667,19378.333333333332,386.52916666666664,169.94583333333333
498,2016-05-13,25.591666666666665,101426.12083333333,101449.87916666667,101401.45833333334,130924.55586080586,2517.383333333333,2127.0791666666664,2575.3875,2463.7,2172.9166666666665,2079.983333333333,8297.708333333332,7766.208333333334,8045.958333333333,19443.416666666664,385.07916666666665,169.16666666666666
499,2016-05-14,25.599999999999998,101435.14166666666,101458.9125,101410.47916666667,130067.52847985347,2511.0041666666666,2121.6875,2568.891666666667,2457.5249999999996,2167.4416666666666,2074.5458333333336,8302.333333333332,7770.250000000001,8050.583333333334,19488.75,384.21666666666664,168.475
500,2016-05-15,25.591666666666665,101440.15,101464.20416666666,101415.55833333332,129480.75467032967,2504.5,2116.3666666666663,2562.1375,2451.0541666666663,2162.0916666666667,2069.5125,8306.875,7776.541666666667,8055.458333333334,19513.208333333332,383.7708333333333,168.1875
501,2016-05-16,25.591666666666665,101436.1125,101460.46666666666,101411.50833333333,129021.12967032967,2499.6833333333334,2111.7,2557.4,2446.0875,2157.5499999999997,2064.7125,8308.5,7776.833333333334,8056.208333333334,19531.95833333333,383.56666666666666,167.3625
502,2016-05-17,25.75,101434.15833333334,101458.46666666666,101409.39583333333,128026.23443223443,2495.0375000000004,2107.9541666666664,2552.7083333333335,2441.675,2153.7583333333337,2061.0125,8311.833333333334,7779.875000000001,8059.583333333333,19576.666666666664,383.32916666666665,166.66666666666666
503,2016-05-18,26.23333333333333,101435.98333333334,101460.27500000001,101411.04583333332,126519.17967032967,2487.7166666666667,2103.2125,2545.1625,2434.7041666666664,2148.8749999999995,2056.4791666666665,8322.208333333332,7791.666666666668,8071.083333333333,19638.999999999996,381.4666666666667,165.3875
504,2016-05-19,26.299999999999997,101442.55833333333,101466.81666666667,101417.4375,124851.57967032967,2478.7749999999996,2099.054166666667,2535.7416666666663,2426.2666666666664,2144.2458333333334,2052.925,8338.999999999998,7814.000000000001,8090.583333333333,19653.708333333332,379.6,164.04583333333335
505,2016-05-20,26.299999999999997,101452.02916666667,101476.36666666667,101427.0,124014.31062271062,2471.054166666667,2095.320833333333,2527.5208333333335,2418.9666666666667,2140.245833333333,2049.5791666666664,8353.708333333332,7833.125000000001,8107.583333333333,19681.624999999996,377.575,162.83333333333331
506,2016-05-21,25.974999999999998,101456.48333333334,101481.02083333333,101431.46666666666,123851.86657509157,2467.5333333333333,2092.2208333333333,2523.9333333333334,2415.429166666667,2136.9166666666665,2046.470833333333,8355.124999999998,7835.083333333334,8109.416666666667,19710.916666666664,376.7916666666667,162.50833333333335
507,2016-05-22,25.966666666666665,101457.84166666667,101482.47499999999,101432.75833333335,123349.46538461538,2464.320833333333,2090.9083333333333,2520.8458333333333,2412.1625,2135.4791666666665,2045.0833333333333,8362.25,7842.208333333334,8116.916666666666,19730.666666666664,375.9666666666667,161.9375
508,2016-05-23,26.683333333333334,101463.0,101487.60416666667,101437.32916666666,121731.94395604395,2460.0,2088.1291666666666,2516.6166666666663,2408.1666666666665,2133.179166666667,2042.6416666666667,8368.458333333332,7848.333333333334,8122.583333333333,19773.45833333333,378.41666666666663,162.16666666666666
509,2016-05-24,26.691666666666666,101478.85833333334,101503.3875,101453.03333333333,120673.04514652015,2449.729166666667,2078.8541666666665,2506.6,2397.9999999999995,2124.0041666666666,2033.2749999999999,8371.666666666666,7849.583333333334,8125.541666666667,19823.0,378.1583333333333,161.67916666666667
510,2016-05-25,24.55833333333333,101493.50416666667,101518.13333333333,101467.92916666667,120805.2354062604,2442.425,2071.9666666666667,2498.9666666666667,2390.8458333333333,2117.0291666666667,2026.35,8373.625,7851.791666666668,8127.458333333334,19843.20833333333,376.70833333333337,161.29583333333332
511,2016-05-26,23.4,101501.07083333333,101525.72083333334,101475.67916666667,120975.67514985014,2436.5041666666666,2066.0,2493.1583333333333,2384.875,2111.1375,2020.4541666666664,8373.333333333332,7851.833333333334,8127.166666666667,19833.208333333332,376.8875,161.61249999999998
512,2016-05-27,22.474999999999998,101508.53749999999,101533.02916666666,101483.2625,120538.68748751249,2430.933333333333,2060.866666666667,2487.358333333333,2379.3625,2105.7833333333333,2015.4958333333332,8373.166666666666,7853.708333333334,8128.041666666667,19831.041666666664,376.9458333333333,161.83749999999998
513,2016-05-28,22.15833333333333,101518.24583333333,101542.56666666667,101492.97916666667,120037.1112970363,2425.675,2056.575,2481.8374999999996,2374.270833333333,2101.275,2011.4166666666665,8375.958333333332,7857.583333333334,8131.458333333333,19852.666666666664,376.9041666666667,161.95
514,2016-05-29,22.133333333333333,101526.1,101550.5875,101500.99166666667,119688.14582084582,2419.125,2050.3541666666665,2475.333333333333,2367.820833333333,2095.0166666666664,2005.1541666666665,8376.875,7858.750000000001,8132.791666666666,19862.749999999996,376.34166666666664,162.0125
515,2016-05-30,21.716666666666665,101529.22916666666,101553.73333333332,101504.17083333332,118722.2351065601,2411.7208333333333,2044.3166666666666,2467.9375,2360.4416666666666,2088.8125,1999.1875,8381.874999999998,7864.916666666667,8138.708333333333,19921.041666666664,376.1166666666667,162.14999999999998
