,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1769,2019-11-05,11.225,96733.4125,96761.07916666666,96705.79583333334,109522.10853614523,2118.9125,1533.5749999999998,2185.9791666666665,2053.445833333333,1587.0458333333331,1481.2583333333332,7548.416666666667,6983.666666666666,7267.624999999996,13785.333333333332,419.2291666666667,188.9375
1770,2019-11-06,11.558333333333334,96726.8875,96754.425,96699.225,108431.77392076062,2122.5,1539.5749999999998,2189.4125,2057.3166666666666,1592.8708333333334,1487.4791666666665,7556.583333333333,6993.416666666666,7277.083333333329,13829.249999999998,420.6625,189.6875
1771,2019-11-07,11.558333333333334,96722.03333333333,96749.57083333333,96694.40833333333,107903.93725409394,2125.9291666666663,1544.15,2192.275,2061.3166666666666,1597.0791666666667,1492.35,7559.375000000001,6999.208333333333,7281.791666666662,13756.916666666666,422.24583333333334,190.60416666666666
1772,2019-11-08,11.775,96716.80416666667,96744.29999999999,96689.21666666667,106993.04558742729,2128.6,1552.6333333333332,2194.3333333333335,2064.5833333333335,1604.925,1501.4666666666667,7577.125,7021.375,7301.374999999995,13747.208333333332,420.5708333333333,189.975
1773,2019-11-09,11.783333333333333,96713.10416666667,96740.525,96685.50833333333,106427.56994640164,2132.7625,1559.1541666666665,2198.1375,2069.016666666667,1611.4416666666666,1508.1583333333333,7586.875000000001,7032.708333333333,7311.499999999995,13691.666666666664,420.7625,190.17916666666667
1774,2019-11-10,11.783333333333333,96710.7375,96738.10833333334,96683.25,105756.10208925878,2136.695833333333,1565.7833333333333,2201.5541666666663,2073.5875,1617.6833333333334,1515.1916666666666,7594.708333333334,7043.374999999999,7320.874999999996,13611.458333333332,421.6791666666666,190.54999999999998
1775,2019-11-11,12.108333333333333,96704.85416666667,96732.28333333333,96677.36666666667,106619.6378035445,2142.9791666666665,1570.675,2208.1291666666666,2079.5791666666664,1622.7833333333333,1519.9208333333333,7590.291666666667,7036.499999999999,7315.166666666663,13456.541666666664,420.87083333333334,190.025
1776,2019-11-12,10.875,96695.51666666666,96723.07083333333,96668.20416666666,107263.85327973498,2149.5208333333335,1575.8833333333332,2214.9083333333333,2085.804166666667,1628.0458333333333,1524.8999999999999,7584.875,7028.416666666667,7308.374999999996,13407.124999999998,422.32916666666665,190.61666666666665
1777,2019-11-13,11.033333333333331,96681.09999999999,96708.76666666666,96653.85416666666,108028.19375592544,2156.9500000000003,1581.7041666666667,2222.5208333333335,2093.0375,1634.0,1530.6916666666668,7579.041666666667,7022.208333333333,7301.916666666662,13413.916666666666,424.26666666666665,191.47916666666669
1778,2019-11-14,11.833333333333332,96666.075,96693.74166666667,96638.84166666667,106791.79375592545,2160.125,1588.0458333333331,2225.2833333333333,2096.6625,1640.1083333333333,1537.1583333333333,7592.416666666667,7038.416666666667,7316.874999999995,13487.708333333332,422.04583333333335,190.25833333333333
1779,2019-11-15,13.249999999999998,96650.03333333334,96677.72083333333,96622.625,105640.68375592545,2162.625,1593.9666666666667,2227.3458333333333,2099.7833333333333,1645.8,1543.4958333333332,7605.625000000001,7055.291666666666,7331.874999999996,13439.333333333332,423.4916666666667,190.825
1780,2019-11-16,13.283333333333331,96637.54583333332,96665.15416666667,96610.04166666667,105710.0766130683,2163.6666666666665,1595.6541666666665,2228.0375,2101.2458333333334,1647.2875000000001,1545.5375,7605.583333333333,7056.625,7332.208333333329,13395.833333333332,425.2791666666667,191.58749999999998
1781,2019-11-17,13.283333333333331,96630.28333333333,96657.76666666666,96602.7,105160.1385178302,2163.483333333333,1596.7458333333332,2227.333333333333,2101.5208333333335,1647.9833333333333,1546.875,7606.333333333334,7058.791666666667,7333.874999999995,13299.374999999998,427.79166666666663,192.72083333333333
1782,2019-11-18,14.041666666666666,96626.96666666667,96654.375,96599.37083333333,104302.38375592546,2162.058333333333,1599.6875,2225.1375000000003,2100.7291666666665,1650.3166666666666,1550.2333333333333,7621.791666666667,7078.416666666666,7351.708333333329,13153.583333333332,429.44166666666666,193.67499999999998
1783,2019-11-19,14.091666666666665,96622.6875,96650.16666666667,96595.12916666667,103869.62899402068,2163.1416666666664,1603.3458333333333,2225.725,2102.233333333333,1653.5916666666665,1554.1541666666667,7630.166666666667,7089.375,7361.333333333329,13067.291666666664,430.75,194.18333333333334
1784,2019-11-20,14.124999999999998,96619.73749999999,96647.13333333333,96592.125,103652.2135178302,2164.7041666666664,1608.5583333333334,2226.75,2104.2625,1658.1499999999999,1559.9333333333332,7639.25,7102.375,7372.499999999996,13012.958333333332,433.47916666666663,195.68333333333334
1785,2019-11-21,14.283333333333333,96616.00416666667,96643.52916666666,96588.53749999999,104348.5778035445,2168.7666666666664,1613.2208333333333,2230.65,2108.6375,1662.7791666666667,1564.95,7640.375,7104.666666666666,7373.958333333329,12950.916666666666,436.03749999999997,197.17083333333332
1786,2019-11-22,14.399999999999999,96602.46250000001,96630.21666666667,96575.15000000001,105710.49318815989,2176.2541666666666,1618.2916666666667,2238.7458333333334,2115.4083333333333,1668.1583333333333,1569.4958333333332,7633.875,7094.083333333333,7365.124999999996,13016.749999999998,436.12916666666666,196.97916666666666
1787,2019-11-23,14.7,96584.7125,96612.49583333333,96557.20833333334,106049.71562405731,2184.070833333333,1626.8875,2246.7875,2123.116666666667,1676.9708333333333,1578.0791666666664,7639.833333333334,7099.541666666666,7370.708333333329,13118.249999999998,436.32500000000005,196.7375
1788,2019-11-24,15.416666666666666,96575.24583333333,96602.84166666666,96547.59583333334,104895.95729072399,2186.6375,1633.5625,2249.070833333333,2126.229166666667,1683.4458333333334,1585.0875,7655.25,7117.416666666667,7387.624999999996,13120.374999999998,438.2833333333333,197.57083333333333
1789,2019-11-25,15.416666666666666,96571.3125,96598.72499999999,96543.66666666666,104296.8799097716,2189.3791666666666,1637.7458333333334,2251.179166666667,2129.5583333333334,1687.2166666666667,1589.5874999999999,7656.541666666667,7121.333333333333,7390.291666666662,12992.45833333333,439.95833333333337,198.48749999999998
1790,2019-11-26,15.416666666666666,96569.925,96597.32083333335,96542.29999999999,103990.48824310493,2192.333333333333,1642.3,2253.445833333333,2133.2208333333333,1691.2458333333334,1594.6333333333332,7656.291666666667,7125.25,7392.374999999996,12892.624999999998,442.12083333333334,199.44583333333333
1791,2019-11-27,15.416666666666666,96563.3125,96590.87083333333,96535.825,104855.75610024779,2198.329166666667,1646.0541666666666,2259.6375,2139.1041666666665,1695.3041666666666,1598.1916666666666,7649.791666666667,7116.583333333333,7384.749999999996,12897.458333333332,442.0916666666667,199.5375
1792,2019-11-28,16.491666666666667,96554.77916666667,96582.27916666666,96527.27916666666,105144.67038596208,2202.1416666666664,1649.2416666666668,2263.6916666666666,2142.8333333333335,1698.6416666666667,1601.3500000000001,7647.916666666667,7113.458333333333,7382.208333333329,12907.541666666666,443.90000000000003,200.08333333333331
1793,2019-11-29,16.491666666666667,96547.3125,96574.77916666666,96519.825,105290.1180050097,2204.795833333333,1651.5,2266.383333333333,2145.4208333333336,1700.9333333333334,1603.525,7646.166666666667,7111.833333333333,7380.541666666662,12934.08333333333,445.15000000000003,200.79583333333335
1794,2019-11-30,16.48333333333333,96536.75833333333,96564.375,96509.26666666666,106315.90481819652,2211.1375,1656.275,2272.8083333333334,2151.445833333333,1705.875,1608.0916666666667,7640.625000000001,7105.458333333333,7374.374999999996,12953.499999999998,444.4791666666667,200.36666666666665
1795,2019-12-01,18.358333333333334,96526.87083333333,96554.475,96499.375,107656.23174127343,2220.8541666666665,1663.5791666666667,2282.9624999999996,2160.7833333333333,1713.5583333333332,1615.1833333333332,7634.0,7095.208333333333,7365.874999999996,12991.499999999998,445.3458333333333,200.96666666666667
1796,2019-12-02,18.358333333333334,96517.94583333333,96545.50416666667,96490.52083333333,107005.66654519501,2225.7833333333333,1668.5,2288.075,2165.8791666666666,1718.5375000000001,1620.1166666666666,7633.375000000001,7093.541666666667,7364.958333333329,12970.833333333332,447.2416666666667,201.8708333333333
1797,2019-12-03,18.358333333333334,96507.32083333335,96534.92083333334,96479.87916666667,106851.19630709977,2228.7625,1671.5541666666666,2290.825,2169.0499999999997,1721.4333333333334,1623.1916666666666,7632.625,7094.458333333333,7365.249999999996,12974.249999999998,447.6166666666667,202.07083333333333
1798,2019-12-04,18.358333333333334,96497.10416666667,96524.65833333333,96469.675,106557.84868805214,2233.0125,1677.3416666666667,2295.008333333333,2173.445833333333,1727.2124999999999,1629.0375,7638.666666666667,7101.416666666666,7371.791666666662,13051.374999999998,446.8875,201.75833333333333
1799,2019-12-05,18.516666666666666,96483.78749999999,96511.43333333332,96456.42083333334,106565.54749757596,2239.3291666666664,1684.2333333333331,2301.366666666667,2179.8166666666666,1734.2,1635.875,7642.333333333334,7104.083333333333,7375.291666666662,13135.291666666664,446.8833333333333,201.65
1800,2019-12-06,19.541666666666668,96471.31666666667,96498.92916666667,96443.72499999999,106151.46773567119,2241.975,1690.6708333333331,2304.1666666666665,2182.5833333333335,1740.825,1642.4416666666666,7659.875,7123.041666666667,7393.708333333329,13206.624999999998,446.7166666666667,201.49166666666665
1801,2019-12-07,19.541666666666668,96465.17916666667,96492.67083333334,96437.52083333333,105897.68083090929,2244.1583333333333,1693.6875,2306.2208333333333,2184.9958333333334,1744.0041666666666,1645.4875,7662.291666666667,7126.833333333333,7396.833333333329,13165.291666666664,447.1458333333333,201.77499999999998
1802,2019-12-08,19.541666666666668,96462.80416666667,96490.20416666666,96435.12083333332,105976.0772594807,2245.5916666666667,1696.5458333333331,2307.3041666666663,2186.741666666667,1746.6625,1648.5749999999998,7663.458333333334,7129.874999999999,7398.958333333329,13041.416666666666,449.6333333333333,203.04999999999998
1803,2019-12-09,19.741666666666667,96461.07083333333,96488.43333333333,96433.42916666667,105873.15940233786,2246.3458333333333,1701.425,2307.8375,2187.8333333333335,1751.2583333333332,1653.5083333333334,7676.541666666667,7144.124999999999,7413.583333333329,12995.374999999998,450.6625,203.61249999999998
1804,2019-12-10,19.383333333333333,96458.52916666666,96485.74166666667,96431.0625,105308.18481900453,2246.4375,1706.2375,2307.145833333333,2188.5375,1755.7416666666668,1658.6583333333333,7695.0,7168.208333333333,7434.291666666662,12944.874999999998,444.6958333333333,201.35
1805,2019-12-11,19.049999999999997,96454.28333333334,96481.3,96426.97083333333,105757.20693438913,2248.7125,1709.0541666666666,2309.4208333333336,2190.8958333333335,1758.5916666666665,1661.5,7697.166666666667,7170.5,7436.458333333329,12992.166666666664,442.9583333333333,200.59166666666667
1806,2019-12-12,19.683333333333334,96448.08333333333,96475.0625,96420.96666666667,105387.93550581772,2248.920833333333,1711.6875,2309.2875,2191.4041666666667,1761.0666666666666,1664.3249999999998,7706.750000000001,7183.625,7447.791666666662,13066.749999999998,440.32916666666665,199.8875
1807,2019-12-13,19.65833333333333,96441.28333333334,96468.19166666667,96414.19166666667,106035.04704427926,2252.858333333333,1714.0666666666666,2313.2625,2195.1916666666666,1763.6208333333334,1666.4833333333333,7701.708333333334,7177.208333333333,7441.916666666662,13148.458333333332,439.51666666666665,199.69583333333333
1808,2019-12-14,19.583333333333332,96435.04999999999,96461.9875,96408.07083333333,106814.66847285067,2258.570833333333,1718.2916666666667,2318.9875,2200.804166666667,1767.8083333333334,1670.6291666666666,7695.333333333334,7170.583333333333,7435.708333333329,13065.624999999998,439.3875,199.875
1809,2019-12-15,19.549999999999997,96426.31666666668,96453.2625,96399.43333333333,108572.3879966602,2268.458333333333,1721.5833333333333,2329.1625,2210.275,1771.4875,1673.525,7673.25,7145.5,7411.583333333329,13046.124999999998,440.76666666666665,200.42916666666665
1810,2019-12-16,19.541666666666664,96416.50416666667,96443.47916666667,96389.6375,109912.5379966602,2274.4125,1721.9708333333333,2335.6541666666662,2215.916666666667,1772.3166666666666,1673.475,7656.000000000001,7124.166666666667,7393.041666666663,13089.416666666666,441.2416666666667,200.34583333333333
1811,2019-12-17,19.541666666666664,96406.28749999999,96433.24583333333,96379.29583333334,110723.63561570783,2279.6333333333337,1722.5541666666666,2341.0416666666665,2220.9666666666667,1773.1916666666666,1673.7250000000001,7642.833333333334,7109.208333333333,7378.999999999996,13113.708333333332,442.8625,201.05416666666667
1812,2019-12-18,19.616666666666664,96401.48333333332,96428.29583333332,96374.39583333333,110470.2391871364,2280.833333333333,1727.325,2341.8541666666665,2222.8083333333334,1777.4,1679.0083333333334,7651.166666666667,7120.791666666666,7389.833333333329,13148.249999999998,444.68333333333334,202.07916666666665
1813,2019-12-19,20.174999999999997,96400.94166666667,96427.72083333333,96373.80416666667,109767.60466332686,2281.270833333333,1734.9499999999998,2341.6749999999997,2223.9041666666662,1784.4999999999998,1687.2666666666667,7673.666666666667,7147.125,7414.291666666662,13084.333333333332,446.06666666666666,202.57083333333333
1814,2019-12-20,20.68333333333333,96401.13333333333,96427.99583333333,96373.92916666667,108968.52632999353,2280.320833333333,1740.3875,2340.2166666666667,2223.4624999999996,1789.6666666666667,1693.175,7694.958333333334,7171.833333333333,7437.249999999996,13025.999999999998,447.15,202.97083333333333
1815,2019-12-21,20.691666666666663,96399.42499999999,96426.42916666665,96372.25,108587.166806184,2278.870833333333,1745.1083333333331,2338.3416666666667,2222.5166666666664,1793.8541666666667,1698.3374999999999,7713.458333333334,7192.833333333333,7457.333333333329,13023.666666666664,447.2875,202.91666666666666
1816,2019-12-22,20.924999999999997,96393.14583333333,96420.23749999999,96365.9625,109121.90371094592,2282.5666666666666,1748.5625,2342.0833333333335,2225.9958333333334,1797.6,1701.5541666666666,7716.0,7193.0,7458.499999999995,13120.999999999998,446.01666666666665,202.03333333333333
1817,2019-12-23,22.00833333333333,96387.08333333333,96414.21666666666,96359.825,109095.45371094592,2282.575,1752.1541666666667,2342.045833333333,2226.125,1801.2958333333333,1705.1750000000002,7732.541666666667,7210.458333333333,7475.374999999996,13181.666666666664,444.1333333333333,200.98749999999998
1818,2019-12-24,22.016666666666666,96382.82083333333,96409.89583333334,96355.53333333333,109685.3179966602,2282.4375,1753.25,2341.9249999999997,2225.979166666667,1802.55,1706.0583333333334,7738.125000000001,7216.166666666666,7481.041666666663,13252.291666666666,444.8541666666667,201.31666666666666
1819,2019-12-25,22.016666666666666,96381.05,96408.08333333334,96353.6875,109765.73585380307,2282.8083333333334,1754.8416666666667,2342.1,2226.4958333333334,1804.1375,1707.7208333333333,7741.666666666667,7220.458333333333,7484.833333333329,13221.041666666664,445.7875,201.84166666666667
1820,2019-12-26,22.016666666666666,96384.09166666666,96411.025,96356.56666666667,110103.83942523164,2282.8791666666666,1757.9333333333334,2342.1208333333334,2226.729166666667,1807.0333333333333,1710.9208333333333,7749.541666666667,7229.416666666666,7493.541666666662,13179.999999999998,448.31666666666666,202.8125
1821,2019-12-27,22.016666666666666,96390.7875,96417.71666666666,96363.30833333333,110357.87513951735,2282.708333333333,1762.6416666666667,2341.3999999999996,2226.9625,1811.3041666666668,1716.1125,7759.458333333334,7243.083333333333,7504.916666666662,13050.708333333332,449.4458333333333,203.4958333333333
