,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
882,2018-01-31,16.433333333333334,94053.29821428572,94076.81655844155,94030.14675324677,134663.4624658838,2342.9030797101445,1827.508721532091,2398.426131658197,2288.772833145116,1876.8555453604365,1777.8502987954075,-272511.4166666667,-273079.875,-272367.9583333333,-264892.7916666667,491.72570346320344,193.99880952380954
883,2018-02-01,16.424999999999997,94042.96071428571,94066.50405844155,94019.93008658009,136116.21960874094,2345.9614130434784,1830.4503881987578,2401.83446499153,2291.4478331451155,1879.7472120271034,1780.5419654620741,-272511.0,-273080.2083333334,-272367.2083333333,-264828.87500000006,492.4382034632034,194.21130952380952
884,2018-02-02,16.424999999999997,94034.16488095239,94057.61655844156,94011.23425324674,135901.70642192772,2346.0197463768113,1834.296221532091,2401.8427983248635,2291.6769998117825,1883.7097120271033,1784.5002987954076,-272495.2083333333,-273063.1666666667,-272351.0,-264647.9166666667,489.03820346320344,192.54464285714286
885,2018-02-03,16.424999999999997,94026.36488095237,94049.69572510822,94003.40508658008,135625.6827955541,2344.948913043478,1836.5253881987576,2400.8427983248635,2290.5144998117826,1886.0680453604366,1786.5627987954074,-272482.4166666667,-273050.8333333333,-272338.4583333333,-264488.0416666667,484.6257034632034,190.3904761904762
886,2018-02-04,16.424999999999997,94021.81488095238,94045.05405844156,93998.96758658008,134881.9860922574,2345.1739130434785,1837.2878881987576,2401.03446499153,2290.8561664784493,1887.1472120271033,1787.2127987954075,-272478.7083333334,-273047.4166666667,-272335.125,-264411.9583333333,480.6798701298701,189.0988095238095
887,2018-02-05,17.441666666666663,94017.46488095238,94040.57489177489,93994.70508658008,133570.17235599368,2342.6822463768112,1839.4670548654244,2398.238631658197,2288.789499811782,1889.2055453604366,1789.4461321287408,-272460.9166666667,-273027.4166666666,-272315.8333333333,-264410.6666666667,476.76320346320347,187.0738095238095
888,2018-02-06,17.716666666666665,94014.06904761905,94037.12905844155,93991.31341991342,132701.5992790706,2339.0322463768116,1843.0253881987576,2394.488631658197,2285.4019998117824,1892.6388786937698,1792.9794654620741,-272433.75,-272998.9166666666,-272287.2916666667,-264265.875,471.8673701298701,184.66964285714283
889,2018-02-07,17.90833333333333,94011.71904761904,94034.69155844157,93988.93425324676,131959.13554280688,2336.398913043478,1846.3920548654244,2391.7511316581968,2282.993666478449,1895.8722120271034,1796.266965462074,-272410.9583333333,-272974.5,-272263.1666666666,-264170.8333333333,470.17153679653677,183.86964285714285
890,2018-02-08,17.90833333333333,94011.24404761904,94034.13739177489,93988.41758658008,131311.7635647849,2334.6989130434786,1849.0878881987578,2389.9677983248635,2281.481166478449,1898.5597120271032,1799.0252987954075,-272394.875,-272956.5,-272245.875,-264139.0833333334,468.2548701298701,182.96130952380952
891,2018-02-09,17.90833333333333,94010.7357142857,94033.60822510823,93988.00091991342,131347.33059775192,2335.8572463768114,1851.3962215320912,2391.0136316581966,2282.4394998117828,1901.06387869377,1801.129465462074,-272388.5416666667,-272949.4166666667,-272239.7916666667,-264140.2083333334,467.92570346320343,183.13214285714287
892,2018-02-10,17.90833333333333,94009.73571428572,94032.52905844156,93986.97175324676,131146.25752082886,2338.315579710145,1854.6628881987576,2393.567798324864,2285.031166478449,1904.3972120271033,1804.221132128741,-272385.3333333334,-272945.875,-272235.7916666667,-264151.00000000006,467.50487012987014,183.2279761904762
893,2018-02-11,17.90833333333333,94009.85654761904,94032.69155844155,93987.30925324676,131035.24103731236,2341.903079710145,1857.8378881987578,2397.2261316581967,2288.5811664784487,1907.6722120271031,1807.1252987954074,-272385.8333333333,-272946.75,-272236.25,-264215.4583333334,465.3007034632035,182.46964285714287
894,2018-02-12,17.55,94001.51904761905,94024.52072510822,93979.14675324675,132538.03224610357,2348.228079710145,1860.4003881987578,2403.963631658197,2294.297833145116,1910.6347120271032,1809.254465462074,-272398.2083333334,-272963.5,-272250.9583333334,-264259.8333333334,463.63403679653675,181.9363095238095
895,2018-02-13,17.541666666666664,93991.6232142857,94014.59572510823,93969.09258658008,133487.39927907058,2354.3072463768117,1865.9253881987577,2410.5011316581968,2300.0603331451157,1916.3305453604366,1814.5586321287408,-272399.3333333334,-272966.7083333333,-272252.7083333334,-264219.5833333334,463.5590367965368,181.74880952380954
896,2018-02-14,17.541666666666664,93985.76488095237,94008.64989177488,93963.17175324676,133339.12345489478,2356.965579710145,1870.996221532091,2413.1886316581968,2302.847833145116,1921.3722120271034,1819.9336321287408,-272388.5833333334,-272953.4166666667,-272241.0,-264086.37500000006,460.8215367965368,180.1029761904762
897,2018-02-15,17.541666666666664,93985.38154761905,94008.20405844157,93962.61758658008,132626.33554280686,2358.103079710145,1876.5878881987578,2414.37196499153,2304.047833145116,1926.8847120271032,1825.5211321287409,-272372.0416666666,-272937.125,-272224.0,-264032.4583333333,455.4840367965368,177.38630952380953
898,2018-02-16,17.541666666666664,93990.4232142857,94013.10405844156,93967.68425324676,131820.37510324642,2356.540579710145,1883.171221532091,2412.8761316581968,2302.631166478449,1933.47637869377,1832.4919654620742,-272342.7083333333,-272907.4583333333,-272194.5416666667,-263917.0833333334,449.83820346320346,174.79880952380952
899,2018-02-17,17.541666666666664,93993.9982142857,94016.75822510822,93971.50925324675,131560.1223559937,2357.8280797101447,1886.4753881987576,2414.0302983248635,2304.0019998117823,1937.1680453604365,1835.9002987954075,-272333.0833333333,-272895.9583333334,-272184.9166666667,-263954.5416666667,446.3965367965368,173.44047619047618
900,2018-02-18,17.541666666666664,93991.66071428571,94014.36239177489,93969.26341991342,131792.04543291676,2359.7739130434784,1887.8545548654242,2416.1927983248634,2305.7311664784493,1938.80137869377,1837.0669654620742,-272334.1666666667,-272898.8333333333,-272187.0416666667,-264000.75,447.40070346320346,173.45714285714286
901,2018-02-19,17.2,93988.84404761904,94011.50822510823,93966.68008658008,132803.3514768728,2360.9905797101446,1889.196221532091,2417.4302983248635,2306.8936664784487,1940.32637869377,1838.2752987954075,-272333.3333333334,-272897.25,-272185.75,-264044.6666666667,446.82570346320347,173.6238095238095
902,2018-02-20,16.033333333333335,93979.08154761905,94001.81655844155,93957.11758658008,134131.86521313654,2367.608333333333,1892.1440476190476,2424.406385281385,2312.9858766233765,1943.9787337662337,1840.768777056277,-272345.2916666667,-272915.7083333333,-272201.6666666666,-264007.1666666667,447.56737012987014,174.13214285714287
903,2018-02-21,15.825,93965.47738095239,93988.22072510823,93943.49675324674,134852.09378456514,2376.195833333333,1896.6648809523808,2433.635551948052,2321.202543290043,1948.9662337662337,1844.768777056277,-272360.4583333333,-272936.4583333333,-272218.75,-264019.0,450.03403679653684,174.8113095238095
904,2018-02-22,17.416666666666668,93956.61488095239,93979.24155844156,93934.4050865801,134375.69872962005,2378.3125,1900.3857142857141,2435.885551948052,2323.390043290043,1952.8037337662338,1848.2771103896105,-272353.9166666666,-272930.5,-272212.1666666666,-263916.0416666667,448.7882034632035,173.71130952380952
905,2018-02-23,19.78333333333333,93955.6732142857,93977.95405844155,93933.45925324675,133498.5025757739,2377.3375,1904.4148809523808,2434.8647186147186,2322.56920995671,1956.6787337662336,1852.343777056277,-272333.7083333334,-272906.9583333333,-272189.625,-263781.00000000006,445.5465367965368,172.2029761904762
906,2018-02-24,19.708333333333336,93962.15654761904,93984.1623917749,93939.98008658008,134011.8514768728,2377.7000000000003,1905.6607142857142,2435.060551948052,2323.1650432900433,1957.9912337662336,1853.4896103896106,-272330.4166666666,-272900.75,-272185.0,-263721.125,444.03820346320344,171.73214285714286
907,2018-02-25,19.400000000000002,93971.50238095238,93993.29989177489,93949.61758658009,133861.14653181785,2374.6124999999997,1907.9273809523809,2431.2147186147185,2320.6275432900434,1959.5829004329005,1856.1771103896103,-272314.4166666666,-272876.2916666667,-272164.5833333333,-263766.5833333334,439.6757034632035,170.72797619047617
908,2018-02-26,19.483333333333334,93974.73988095239,93996.67489177489,93953.05508658009,133425.2157625871,2375.883333333333,1910.3315476190476,2432.3063852813852,2322.1025432900433,1961.662067099567,1858.931277056277,-272311.2916666666,-272870.0416666667,-272159.75,-263824.9583333333,440.28403679653684,171.16964285714286
909,2018-02-27,20.716666666666665,93976.80238095239,93998.65405844156,93954.98425324676,133467.77400434532,2377.6749999999997,1912.1940476190475,2434.3272186147183,2323.8733766233763,1963.7829004329003,1860.7312770562771,-272309.875,-272869.8333333333,-272158.9166666667,-263764.9583333334,439.90903679653684,170.5529761904762
910,2018-02-28,20.766666666666666,93980.81488095238,94002.64989177488,93959.20925324675,133878.52400434535,2378.820833333333,1913.5482142857143,2435.2230519480518,2325.077543290043,1965.199567099567,1861.8021103896103,-272308.875,-272867.4583333333,-272157.2916666667,-263749.2083333334,435.45487012987013,168.94464285714287
911,2018-03-01,20.741666666666664,93977.41071428571,93999.32489177489,93955.99675324674,133616.04872962006,2381.8541666666665,1918.6398809523807,2438.148051948052,2328.1108766233765,1970.1079004329004,1866.9021103896102,-272299.5416666667,-272855.875,-272146.8333333333,-263756.8333333333,431.33820346320346,167.3613095238095
912,2018-03-02,20.741666666666664,93969.53571428571,93991.47905844156,93948.09258658008,134380.41796038928,2387.7083333333335,1927.2940476190477,2444.043885281385,2333.9983766233768,1978.4704004329003,1875.568777056277,-272287.9166666667,-272842.375,-272133.75,-263748.2916666667,430.4132034632035,166.90714285714287
913,2018-03-03,20.883333333333333,93964.0898809524,93985.88322510822,93942.58425324677,133056.52345489478,2389.670833333333,1935.3607142857143,2446.0022186147185,2336.1733766233765,1986.4995670995672,1883.7396103896103,-272261.2916666667,-272815.5,-272106.7916666666,-263564.0416666667,424.5423701298701,163.6279761904762
914,2018-03-04,20.999999999999996,93963.38154761905,93985.08322510822,93941.82591991342,132518.47180654315,2388.616666666667,1941.0690476190478,2444.8772186147185,2335.3317099567103,1991.8954004329003,1889.7729437229436,-272236.625,-272788.3333333333,-272080.5416666666,-263462.4166666667,419.34653679653684,161.86130952380952
915,2018-03-05,20.999999999999996,93960.57738095238,93982.33322510822,93939.28425324676,133134.1229054442,2390.879166666666,1944.1690476190477,2446.710551948052,2337.5400432900433,1995.0704004329004,1892.9187770562771,-272231.8333333333,-272780.2916666666,-272075.6666666667,-263461.5833333334,416.0923701298701,160.50297619047618
916,2018-03-06,20.758333333333333,93952.91071428571,93974.6623917749,93931.65091991342,134212.08004830137,2395.6916666666666,1948.0273809523808,2451.6272186147185,2342.16920995671,1998.9537337662337,1896.7896103896105,-272235.6666666667,-272783.0,-272079.25,-263462.9583333334,415.9590367965368,160.90714285714284
917,2018-03-07,20.758333333333333,93945.02738095238,93966.75822510822,93923.8425865801,134798.40312522446,2401.4375,1954.1648809523808,2457.498051948052,2347.8192099567095,2004.9954004329004,1902.9646103896102,-272234.2083333333,-272780.4166666666,-272076.9166666667,-263456.1666666667,415.1382034632034,160.33214285714286
918,2018-03-08,24.875,93939.26488095237,93960.85405844156,93917.99675324676,134241.15312522446,2404.475,1961.0690476190478,2460.523051948052,2351.0025432900434,2011.8579004329004,1909.9479437229436,-272216.2083333333,-272761.5416666667,-272057.9583333334,-263306.9583333334,410.50903679653675,157.8488095238095
919,2018-03-09,25.666666666666668,93938.23988095239,93959.67905844156,93916.95508658008,133422.37812522447,2405.0249999999996,1965.5523809523809,2460.8022186147186,2351.7483766233768,2016.212067099567,1914.3354437229436,-272198.625,-272743.1666666667,-272039.6666666666,-263150.3333333334,405.5548701298701,155.58214285714286
920,2018-03-10,25.708333333333336,93939.97738095238,93961.26655844157,93918.64675324675,132838.37812522444,2403.3875,1967.6398809523807,2458.923051948052,2350.348376623376,2018.3120670995672,1916.4646103896105,-272184.625,-272727.6666666667,-272024.625,-263077.2083333334,402.6465367965368,154.3904761904762
921,2018-03-11,25.433333333333334,93942.80238095237,93964.1373917749,93921.65508658008,133544.82482852117,2405.075,1970.8357142857142,2460.293885281385,2352.2275432900433,2021.524567099567,1919.6354437229436,-272179.375,-272719.5,-272018.2083333333,-263093.0833333334,398.95487012987013,153.02380952380952
922,2018-03-12,25.441666666666666,93943.16071428571,93964.45405844155,93922.08841991343,133415.77372962004,2407.0,1977.0190476190476,2462.3480519480518,2354.335876623377,2027.337067099567,1926.3646103896103,-272168.125,-272705.375,-272005.0833333334,-263115.2916666667,397.4173701298701,152.4279761904762
923,2018-03-13,25.441666666666666,93942.26071428572,93963.49572510822,93921.26341991343,132188.79515819147,2410.775,1984.8232142857144,2465.8063852813852,2358.3108766233768,2034.9537337662337,1934.4104437229437,-272151.0416666667,-272686.0833333333,-271987.0833333333,-263122.62500000006,393.5840367965368,150.66547619047617
924,2018-03-14,25.45,93938.61488095237,93960.02905844156,93917.63841991342,131834.378674675,2416.229166666667,1992.1023809523808,2471.043885281385,2363.8400432900435,2041.9912337662338,1942.081277056277,-272143.75,-272675.2916666667,-271978.9583333333,-263184.12500000006,393.6965367965368,150.83630952380955
925,2018-03-15,25.508333333333333,93934.8607142857,93956.23322510823,93913.79675324676,131282.33700800833,2420.875,1998.1607142857142,2475.6355519480517,2368.78170995671,2048.0329004329005,1948.3562770562771,-272138.5,-272670.1666666666,-271973.6666666667,-263133.9166666667,393.38820346320347,150.16547619047617
926,2018-03-16,25.508333333333333,93932.90416666666,93954.2731060606,93911.66401515152,130961.62316185448,2423.9625,2002.5833333333333,2478.7950757575754,2372.3715909090906,2052.284090909091,1952.8723484848483,-267936.625,-268469.9583333334,-267772.0,-258811.75,392.03522727272724,149.63750000000002
927,2018-03-17,25.625,94944.33333333333,94965.93143939393,94922.86818181818,131574.76162339296,2449.5708333333337,2024.9125,2504.753409090909,2397.759090909091,2075.1215909090906,1974.8181818181818,-257852.95833333334,-258390.2916666667,-257690.33333333334,-248610.83333333334,395.3393939393939,150.90833333333333
928,2018-03-18,25.625,95954.15833333333,95976.03977272726,95932.51401515151,133068.91995672628,2474.85,2046.5666666666666,2530.678409090909,2422.479924242424,2097.2549242424243,1995.976515151515,-247770.54166666666,-248313.00000000003,-247610.08333333334,-238445.20833333334,398.9643939393939,152.37083333333334
929,2018-03-19,25.625,96961.21666666666,96983.38143939394,96939.40984848485,135105.43662339295,2501.3791666666666,2068.4041666666667,2557.8909090909087,2448.3632575757574,2119.8090909090906,2017.126515151515,-237690.875,-238240.125,-237533.625,-228278.125,402.48106060606057,153.64166666666668
