,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
385,2019-11-05,4.627777777777776,95385.86986714976,95409.35320048309,95362.9190821256,123567.51008158507,1945.2954710144927,1572.088768115942,2005.4281400966183,1887.4657608695652,1623.7149758454107,1526.4275966183575,8396.771739130434,7852.135265700483,8125.384661835749,20564.366545893718,63.68611111111111,14.868055555555555
386,2019-11-06,4.627777777777776,95378.14903381641,95401.56570048309,95355.09408212561,123560.70174825175,1951.641304347826,1578.1346014492754,2011.8739734299518,1894.1324275362317,1629.6024758454105,1532.7484299516907,8394.063405797102,7849.80193236715,8123.592995169082,20571.158212560385,60.331944444444446,14.255555555555555
387,2019-11-07,4.627777777777776,95372.82403381643,95396.2657004831,95349.68991545893,123268.50174825174,1956.966304347826,1584.2596014492754,2016.857306763285,1899.6990942028986,1635.3149758454106,1539.0192632850242,8395.896739130434,7852.760265700484,8126.217995169082,20531.074879227053,58.611111111111114,13.984722222222222
388,2019-11-08,4.627777777777776,95367.95736714975,95391.47403381643,95344.75241545893,123050.35303030304,1962.178804347826,1590.0971014492754,2021.9573067632848,1905.1574275362318,1641.073309178744,1544.9859299516909,8397.98007246377,7855.468599033817,8128.717995169082,20503.57487922705,54.69444444444444,12.863888888888889
389,2019-11-09,7.16111111111111,95363.55736714976,95387.14486714976,95340.2690821256,123191.4087995338,1968.0371376811593,1596.988768115942,2027.5781400966182,1911.253260869565,1647.8649758454105,1551.9650966183574,8401.771739130434,7860.010265700484,8133.217995169082,20509.533212560385,52.62361111111111,12.559722222222222
390,2019-11-10,7.1694444444444425,95360.39486714976,95383.96153381643,95337.0315821256,123676.87097902098,1974.2704710144926,1603.8471014492754,2033.5614734299515,1917.619927536232,1654.606642512077,1558.8525966183574,8403.646739130434,7862.218599033817,8135.009661835748,20461.866545893718,51.048611111111114,12.384722222222221
391,2019-11-11,7.136111111111109,95355.68236714977,95379.31986714977,95332.28574879226,124220.9197885448,1979.3121376811594,1608.8721014492755,2038.582306763285,1922.690760869565,1659.7441425120771,1563.9150966183574,8404.521739130436,7863.010265700484,8135.926328502415,20473.949879227053,47.14861111111111,11.247222222222222
392,2019-11-12,7.902777777777777,95347.64903381643,95371.40736714975,95324.44824879227,124644.11081418581,1983.5996376811595,1613.751268115942,2042.8989734299516,1926.940760869565,1664.6066425120773,1568.6942632850241,8407.230072463768,7866.926932367151,8139.592995169082,20477.94987922705,40.77361111111111,9.555555555555555
393,2019-11-13,7.91111111111111,95335.47403381643,95359.2782004831,95312.31074879227,124822.94533799535,1988.9954710144925,1618.9887681159419,2048.411473429952,1932.1532608695652,1669.8399758454104,1573.8525966183574,8407.313405797102,7866.093599033817,8139.259661835749,20480.199879227053,34.894444444444446,7.955555555555556
394,2019-11-14,8.019444444444442,95321.23236714977,95345.12403381642,95298.07741545895,124738.82931235431,1994.1079710144927,1624.9346014492753,2053.4531400966184,1937.2782608695652,1675.7899758454105,1579.7692632850242,8412.146739130436,7871.510265700484,8144.467995169082,20520.033212560385,30.802777777777777,7.076388888888889
395,2019-11-15,10.269444444444442,95305.1282004831,95329.10320048309,95281.8690821256,124471.98444055943,1997.6704710144927,1629.4471014492754,2056.9489734299514,1941.0657608695653,1680.2399758454105,1584.3609299516909,8416.563405797102,7876.968599033817,8149.801328502415,20614.40821256038,29.565277777777776,7.018055555555556
396,2019-11-16,11.319444444444443,95291.78653381643,95315.68236714976,95268.3940821256,124600.77033799535,1999.5329710144927,1631.3471014492754,2058.6531400966182,1943.065760869565,1682.1149758454105,1586.2025966183573,8416.396739130436,7876.801932367151,8149.801328502415,20569.616545893718,28.086111111111112,6.863888888888889
397,2019-11-17,11.327777777777776,95283.84486714976,95307.61153381642,95260.3690821256,124042.24367132867,2000.353804347826,1632.7471014492753,2059.094806763285,1944.3740942028985,1683.373309178744,1587.8900966183576,8417.563405797102,7878.218599033817,8150.967995169081,20524.158212560385,25.406944444444445,6.393055555555556
398,2019-11-18,11.502777777777776,95279.64903381643,95303.31570048309,95256.1315821256,123015.17105228106,2000.7954710144927,1634.876268115942,2058.8364734299516,1945.1949275362317,1684.9816425120773,1590.1609299516908,8423.396739130436,7886.468599033817,8158.176328502415,20480.283212560385,22.99861111111111,6.072222222222223
399,2019-11-19,11.849999999999998,95275.27264492754,95298.98792270532,95251.77185990337,122280.27618048618,2001.0968599033815,1638.6929347826087,2058.8739734299515,1946.2393719806762,1688.359420289855,1594.3428743961351,8435.07729468599,7901.940821256039,8172.565217391304,20459.116545893718,20.309722222222224,5.322222222222223
400,2019-11-20,13.058333333333332,95272.30597826088,95295.8893115942,95248.7329710145,121556.14733433233,2001.628804347826,1643.4846014492753,2058.6878623188404,1947.5865942028984,1692.6260869565217,1599.533152173913,8451.563405797102,7924.038043478262,8192.190217391304,20439.505434782604,16.754166666666666,4.966666666666667
401,2019-11-21,13.383333333333333,95270.48097826086,95294.0768115942,95247.02047101449,120807.594000999,2002.2621376811594,1648.0721014492754,2059.0253623188405,1948.6824275362317,1696.8802536231883,1604.4039855072465,8466.480072463768,7940.496376811595,8208.315217391304,20407.422101449272,13.766666666666666,4.525
402,2019-11-22,13.391666666666666,95260.36431159421,95284.16847826088,95237.09963768115,121112.49066766567,2007.453804347826,1654.1304347826087,2064.2628623188407,1953.6074275362319,1702.9052536231884,1610.1664855072463,8472.313405797102,7945.538043478262,8214.273550724638,20440.08876811594,6.491666666666666,1.9375
403,2019-11-23,13.916666666666666,95243.34764492753,95267.21014492754,95220.01630434784,121091.05669330669,2015.8996376811594,1663.5637681159421,2072.7670289855073,1961.9657608695652,1712.4802536231882,1619.6623188405797,8479.813405797102,7953.038043478262,8221.48188405797,20469.130434782608,0.0999999999999998,0.0
404,2019-11-24,13.958333333333332,95231.64347826087,95255.36014492753,95208.14547101449,120184.6366933067,2020.5621376811594,1670.7304347826087,2076.9003623188405,1967.2407608695653,1719.384420289855,1627.2373188405797,8489.105072463768,7965.746376811595,8231.981884057972,20402.797101449272,0.0999999999999998,0.0
405,2019-11-25,13.958333333333332,95226.3625,95249.87083333333,95202.8,119419.25032967034,2024.0541666666666,1674.2333333333333,2080.3416666666667,1971.1041666666667,1722.8,1630.9041666666667,8486.333333333334,7962.25,8229.208333333332,20353.791666666664,0.0999999999999998,0.0
406,2019-11-26,13.958333333333332,95225.6732142857,95249.06333333334,95202.04583333334,118758.30942057942,2025.2761904761905,1677.3458333333333,2081.4708333333333,1972.6283333333333,1725.6108333333334,1634.2258333333334,8490.766666666668,7967.591666666667,8234.57142857143,20310.345238095237,2.1599999999999997,0.5333333333333333
407,2019-11-27,13.958333333333332,95222.29821428572,95245.85500000001,95198.84583333333,119038.56608724609,2025.9136904761906,1679.45,2082.133333333333,1973.2283333333332,1727.7566666666667,1636.3925,8495.891666666666,7972.883333333334,8239.488095238095,20366.011904761905,5.335,1.0208333333333333
408,2019-11-28,14.666666666666664,95214.23154761904,95237.75083333334,95190.84999999999,119455.45537296036,2028.3136904761905,1680.9,2084.6583333333333,1975.3700000000001,1729.4108333333331,1637.7675,8493.308333333334,7969.133333333334,8236.071428571428,20405.92857142857,8.693333333333333,1.5458333333333334
409,2019-11-29,15.008333333333331,95206.72738095239,95230.1925,95183.39583333333,119869.21037296038,2031.917857142857,1685.0166666666667,2088.2374999999997,1978.9325,1733.54,1641.8341666666668,8496.558333333334,7972.55,8239.279761904761,20405.55357142857,13.193333333333333,2.783333333333333
410,2019-11-30,15.099999999999998,95197.74404761905,95221.28416666666,95174.46666666667,119912.73037296037,2036.7261904761904,1691.3,2092.8666666666663,1983.7283333333335,1739.6899999999998,1647.8966666666668,8503.891666666666,7980.258333333334,8247.32142857143,20468.053571428572,15.301666666666666,2.9125
411,2019-12-01,15.474999999999998,95188.28154761904,95211.7675,95164.975,120611.5822960373,2044.9095238095238,1699.4041666666665,2101.3541666666665,1991.6575,1747.9983333333332,1655.7758333333334,8505.35,7979.716666666667,8247.863095238095,20532.470238095237,18.5225,3.4416666666666664
412,2019-12-02,15.466666666666665,95179.11904761904,95202.5925,95155.8875,120827.61562937063,2049.6595238095238,1704.1,2106.083333333333,1996.57,1752.8691666666666,1660.6925,8505.683333333334,7980.175000000001,8247.779761904761,20509.553571428572,23.268333333333334,5.075
413,2019-12-03,15.474999999999998,95169.51071428572,95192.94666666667,95146.25,120388.25409090909,2051.4720238095238,1706.2875000000001,2107.7041666666664,1998.5491666666667,1755.0066666666667,1662.9091666666666,8507.391666666666,7982.508333333334,8249.82142857143,20501.011904761905,28.21,6.408333333333333
414,2019-12-04,15.474999999999998,95160.53154761904,95183.93416666666,95137.27083333334,120165.3898051948,2055.48869047619,1711.0,2111.545833333333,2002.5491666666667,1759.6358333333333,1667.5133333333333,8511.683333333334,7986.633333333334,8254.19642857143,20472.7619047619,31.126666666666665,6.9125
415,2019-12-05,16.041666666666664,95148.46071428571,95172.04250000001,95125.24583333333,120047.68916416916,2062.33869047619,1718.7,2118.2541666666666,2009.4491666666665,1767.085833333333,1675.2091666666665,8516.058333333334,7990.175,8259.154761904761,20498.17857142857,34.880833333333335,7.275
416,2019-12-06,17.674999999999997,95135.34404761904,95158.98000000001,95111.92499999999,119471.47725940726,2068.3845238095237,1726.7375,2124.320833333333,2015.7283333333332,1775.2441666666666,1683.3799999999999,8526.266666666668,8001.008333333334,8269.779761904761,20526.220238095233,40.9225,8.45
417,2019-12-07,19.125,95128.06488095238,95151.57166666667,95104.57083333335,119770.2755927406,2071.367857142857,1729.4624999999999,2127.1041666666665,2018.9366666666665,1778.1066666666666,1686.1924999999999,8525.433333333332,8000.466666666667,8268.821428571428,20496.720238095237,46.80583333333333,9.995833333333334
418,2019-12-08,19.125,95125.46904761904,95148.8925,95101.91666666667,120113.41487845487,2073.9095238095238,1731.625,2129.5750000000003,2021.6533333333332,1780.2316666666668,1688.5216666666665,8522.766666666668,7997.341666666667,8266.029761904761,20425.42857142857,50.559999999999995,10.758333333333333
419,2019-12-09,19.125,95124.09404761906,95147.49666666666,95100.52916666667,119515.54106893107,2075.4761904761904,1735.3375,2130.808333333333,2023.57,1783.84,1692.3674999999998,8530.266666666668,8005.05,8273.904761904761,20402.886904761905,52.7225,11.045833333333334
420,2019-12-10,19.724999999999998,95122.61488095237,95146.03,95099.125,118370.14876123876,2076.7428571428572,1740.2,2131.7833333333333,2025.3241666666668,1788.4399999999998,1697.4883333333335,8544.266666666666,8021.258333333333,8289.44642857143,20439.8869047619,55.19333333333333,11.25
421,2019-12-11,21.616666666666667,95118.45654761905,95141.84666666666,95095.07500000001,117527.13328504829,2076.234523809524,1743.875,2130.9874999999997,2025.3116666666665,1791.99,1701.355,8561.600000000002,8042.55,8309.19642857143,20470.595238095233,57.339166666666664,11.383333333333333
422,2019-12-12,22.358333333333334,95113.46488095238,95136.81749999999,95090.22916666667,116686.18566600067,2075.484523809524,1746.875,2129.816666666666,2025.0491666666667,1794.7566666666667,1704.7466666666667,8575.558333333334,8059.841666666667,8324.571428571428,20528.7619047619,60.30583333333333,11.616666666666667
423,2019-12-13,22.35,95107.53988095238,95130.83416666667,95084.25,116200.79399933401,2076.6761904761906,1749.7125,2130.7875,2026.428333333333,1797.365,1707.5466666666666,8580.641666666666,8066.508333333334,8331.029761904761,20606.42857142857,63.72666666666667,12.283333333333333
424,2019-12-14,22.333333333333332,95102.58571428571,95125.88416666667,95079.32916666666,117291.91185647686,2081.8261904761903,1753.7458333333334,2136.204166666667,2031.3408333333332,1801.5275,1711.455,8576.100000000002,8060.383333333334,8325.779761904761,20605.42857142857,69.18916666666667,13.891666666666667
425,2019-12-15,22.308333333333334,95095.79404761904,95119.10916666666,95072.59166666667,118875.45590409591,2089.3428571428567,1758.5583333333334,2144.1458333333335,2038.3449999999998,1806.7566666666664,1715.7466666666664,8566.683333333334,8046.841666666667,8314.488095238095,20635.136904761905,73.58916666666667,14.520833333333334
426,2019-12-16,22.308333333333334,95086.81488095238,95110.205,95063.675,120413.42898101898,2094.905357142857,1762.4708333333333,2150.2208333333333,2043.545,1811.0941666666665,1719.3174999999999,8562.141666666668,8038.966666666667,8308.32142857143,20674.05357142857,77.25583333333333,15.108333333333334
427,2019-12-17,22.308333333333334,95076.80654761905,95100.15083333333,95053.67083333332,121241.53392607393,2099.2136904761905,1765.75,2154.533333333333,2047.7325,1814.79,1722.4383333333333,8560.433333333334,8036.133333333334,8305.696428571428,20640.55357142857,80.21,15.5375
428,2019-12-18,22.308333333333334,95070.16488095238,95093.40916666668,95046.85833333332,121641.71909090909,2104.1136904761906,1770.6458333333335,2159.2999999999997,2052.77,1819.7275,1727.4133333333334,8560.558333333334,8035.758333333333,8305.446428571428,20614.595238095237,84.33083333333333,16.745833333333334
429,2019-12-19,23.099999999999998,95068.61488095237,95091.78,95045.2375,120804.43447552447,2106.192857142857,1776.3166666666666,2161.0625,2055.2866666666664,1824.9316666666666,1733.4133333333334,8573.475,8049.841666666667,8319.32142857143,20593.095238095237,87.35166666666666,17.166666666666668
430,2019-12-20,23.10833333333333,95068.43988095238,95091.65083333333,95044.99583333333,120756.7613986014,2108.117857142857,1781.0208333333333,2162.6749999999997,2057.465833333333,1829.615,1738.0591666666667,8583.808333333334,8060.383333333334,8329.904761904761,20559.220238095237,90.0975,17.583333333333332
431,2019-12-21,23.10833333333333,95067.41904761906,95090.73833333333,95043.97916666667,120027.1059040959,2108.2053571428573,1785.8166666666666,2162.4666666666667,2057.9575,1834.1025,1743.0049999999999,8599.975000000002,8078.508333333334,8347.779761904761,20561.55357142857,92.48916666666666,17.791666666666668
432,2019-12-22,24.383333333333333,95063.56904761905,95087.14666666667,95040.09166666667,119614.93667332668,2110.5303571428567,1788.9374999999998,2164.933333333333,2060.3616666666667,1837.6399999999999,1746.0383333333332,8606.6,8083.091666666667,8353.196428571428,20645.970238095237,95.7725,18.1625
433,2019-12-23,24.683333333333334,95058.03154761904,95081.68,95034.52083333333,119685.03117882118,2111.4970238095234,1791.1375,2165.929166666667,2061.245,1839.9816666666666,1748.055,8613.100000000002,8089.591666666667,8359.94642857143,20672.845238095237,98.65583333333333,18.316666666666666
