,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
519,2019-12-14,0.0416666666666666,1017.4125,1017.5791666666668,1017.1875,1092.1357142857144,26.15416666666667,22.683333333333334,26.566666666666663,25.8,22.945833333333336,22.391666666666666,83.25,79.29166666666667,81.58333333333333,171.125,4.7875000000000005,1.7708333333333333
520,2019-12-15,0.0083333333333333,1014.975,1015.2916666666666,1014.8625,1618.121052631579,29.04583333333333,21.90416666666667,29.5625,28.416666666666668,22.391666666666666,21.504166666666663,70.375,65.58333333333333,67.58333333333333,151.95833333333334,4.808333333333333,1.6666666666666667
521,2019-12-16,0.0,1010.4958333333334,1010.7958333333332,1010.3541666666666,2233.3,30.84583333333333,18.508333333333333,31.55,30.15,19.2,17.929166666666667,54.0,48.25,50.91666666666666,186.91666666666663,3.7875,1.2333333333333334
522,2019-12-17,0.0,1009.7333333333332,1009.9041666666668,1009.45,2158.7714285714287,28.7875,21.1125,29.554166666666664,28.191666666666663,21.47083333333333,20.429166666666667,66.20833333333333,59.958333333333336,63.958333333333336,171.125,5.020833333333333,1.8166666666666669
523,2019-12-18,0.0166666666666666,1012.5083333333332,1012.6166666666668,1012.2041666666668,1672.7571428571428,26.725,22.445833333333336,27.25,26.275,22.754166666666663,22.08333333333333,80.08333333333333,75.45833333333333,77.875,171.54166666666666,5.279166666666667,1.9291666666666665
524,2019-12-19,0.0,1015.175,1015.375,1014.9041666666668,1112.557142857143,25.8,21.7625,26.291666666666668,25.5,22.104166666666668,21.5875,80.41666666666667,76.95833333333333,78.875,183.66666666666663,4.466666666666667,1.7458333333333331
525,2019-12-20,0.0,1013.6375,1014.0,1013.425,1337.178571428571,27.241666666666664,22.291666666666668,27.84166666666667,26.77083333333333,22.525,22.025,76.79166666666667,72.45833333333333,74.79166666666667,185.83333333333331,3.6875,1.2291666666666667
526,2019-12-21,0.0,1009.8708333333334,1010.225,1009.6625,1137.9785714285715,29.504166666666663,22.316666666666663,29.954166666666666,28.941666666666663,22.995833333333334,21.8625,70.91666666666667,65.08333333333333,67.33333333333333,165.41666666666666,2.895833333333333,0.9541666666666666
527,2019-12-22,0.8583333333333334,1009.975,1010.2083333333334,1009.475,1708.9428571428573,29.679166666666664,21.925,30.695833333333336,28.945833333333336,22.554166666666664,21.229166666666668,69.125,60.833333333333336,65.70833333333333,189.45833333333331,4.3,1.4
528,2019-12-23,1.95,1011.9291666666668,1012.2791666666668,1011.5958333333332,795.2642857142857,24.95,22.258333333333336,25.48333333333333,24.445833333333336,22.675,21.8375,88.375,82.83333333333333,85.79166666666667,137.5,3.1833333333333336,1.1083333333333334
529,2019-12-24,0.1833333333333333,1013.6375,1013.8541666666666,1013.3791666666666,1011.8071428571428,24.541666666666668,21.541666666666668,24.89583333333333,24.204166666666666,21.9625,21.1375,86.0,81.75,84.125,145.45833333333334,3.404166666666667,1.1875
530,2019-12-25,0.0083333333333333,1014.0083333333332,1014.2291666666666,1013.7875,2057.8714285714286,25.6625,21.054166666666667,26.15416666666667,25.116666666666664,21.516666666666666,20.729166666666668,79.70833333333333,75.125,77.0,149.0,4.083333333333333,1.3875
531,2019-12-26,0.0,1014.3333333333334,1014.5583333333334,1014.1125,2181.45,27.183333333333334,21.58333333333333,27.704166666666666,26.604166666666668,22.0375,21.008333333333333,75.375,69.83333333333333,72.79166666666667,192.08333333333331,4.554166666666666,1.5958333333333332
532,2019-12-27,0.0,1015.2916666666666,1015.5,1015.0916666666668,1894.2142857142856,27.820833333333336,21.941666666666663,28.391666666666666,27.40416666666667,22.35833333333333,21.6,73.5,69.20833333333333,71.41666666666667,133.20833333333334,4.691666666666666,1.7916666666666667
533,2019-12-28,0.0,1014.625,1014.8958333333334,1014.3833333333332,2011.3428571428567,27.89583333333333,21.6,28.4875,27.375,21.933333333333334,21.308333333333334,71.70833333333333,67.375,69.625,129.79166666666666,5.525,2.1125000000000003
534,2019-12-29,0.0,1013.2541666666666,1013.5125,1013.0666666666666,2123.6214285714286,27.508333333333336,20.85,27.98333333333333,26.870833333333334,21.20833333333333,20.45833333333333,70.79166666666667,66.20833333333333,68.08333333333333,138.58333333333334,6.525,2.216666666666667
535,2019-12-30,0.0,1011.175,1011.4541666666668,1010.9916666666668,1909.071428571429,27.20833333333333,21.0625,27.933333333333334,26.729166666666668,21.516666666666666,20.766666666666666,72.0,67.16666666666667,69.75,140.58333333333334,5.704166666666667,1.925
536,2019-12-31,0.0,1009.15,1009.4083333333332,1008.9791666666666,2156.014285714286,28.82083333333333,21.254166666666663,29.34166666666667,28.2,21.7625,20.841666666666665,68.20833333333333,63.25,65.33333333333333,140.04166666666666,4.766666666666667,1.6708333333333334
537,2020-01-01,0.0,1006.275,1006.5791666666668,1006.0625,2080.4142857142856,30.570833333333336,20.825,31.291666666666668,29.866666666666664,21.445833333333336,20.0875,61.458333333333336,54.66666666666666,58.04166666666666,227.75,3.375,1.0583333333333331
538,2020-01-02,1.1833333333333331,1006.725,1006.9333333333334,1006.3833333333332,1040.428571428571,27.883333333333336,22.02916666666667,28.6875,27.504166666666663,22.5625,21.691666666666663,74.25,68.16666666666667,71.75,169.83333333333334,4.875,1.7041666666666666
539,2020-01-03,0.2666666666666666,1009.6333333333332,1009.7625,1009.3833333333332,899.3428571428573,25.27916666666667,22.504166666666663,25.704166666666666,24.820833333333336,22.854166666666668,22.1625,87.41666666666667,82.45833333333333,85.08333333333333,184.79166666666663,3.8375,1.3583333333333334
540,2020-01-04,0.0416666666666666,1008.375,1008.6458333333334,1008.1625,1363.3642857142856,25.745833333333334,22.1375,26.3,25.34166666666667,22.616666666666664,21.77916666666667,83.79166666666667,78.5,81.25,209.45833333333331,4.125,1.45
541,2020-01-05,0.0416666666666666,1007.6791666666668,1007.9708333333332,1007.3958333333334,1444.7785714285717,26.02916666666667,22.6875,26.454166666666666,25.5375,23.075,22.2875,85.0,79.875,82.25,205.0,4.154166666666667,1.5208333333333333
542,2020-01-06,0.2416666666666666,1008.0208333333334,1008.3041666666668,1007.6625,1552.3866666666663,27.745833333333334,22.616666666666664,28.5375,26.975,23.375,22.0,79.45833333333333,71.04166666666667,75.29166666666667,191.66666666666663,3.85,1.2291666666666667
543,2020-01-07,0.0083333333333333,1008.4416666666666,1008.7166666666668,1008.1875,2141.178571428572,29.775,22.454166666666666,30.4125,29.120833333333334,23.08333333333333,21.925,70.45833333333333,64.45833333333333,67.41666666666667,156.375,4.2875000000000005,1.575
544,2020-01-08,0.0,1009.9583333333334,1010.2458333333334,1009.65,1518.0071428571428,28.1875,23.25,28.820833333333336,27.6375,23.633333333333336,22.754166666666663,77.875,72.16666666666667,75.41666666666667,179.75,4.408333333333333,1.5833333333333333
545,2020-01-09,0.0,1010.5083333333332,1010.7041666666668,1010.2291666666666,1842.2,29.179166666666664,22.704166666666666,29.72083333333333,28.679166666666664,23.166666666666668,22.304166666666664,72.20833333333333,67.33333333333333,69.5,159.45833333333334,4.191666666666666,1.5458333333333334
546,2020-01-10,0.0,1009.7625,1010.0666666666666,1009.6041666666666,1900.9928571428568,30.079166666666666,23.883333333333336,30.71666666666667,29.5,24.308333333333334,23.48333333333333,73.45833333333333,67.83333333333333,70.625,223.04166666666663,3.983333333333333,1.4375
547,2020-01-11,0.0083333333333333,1008.3291666666668,1008.6291666666666,1007.9916666666668,1940.8428571428572,31.683333333333334,24.09166666666667,32.483333333333334,31.02083333333333,24.604166666666668,23.52916666666667,69.66666666666667,62.66666666666666,66.45833333333333,215.04166666666663,4.4625,1.6208333333333331
548,2020-01-12,0.0,1011.0583333333334,1011.2375,1010.7291666666666,1642.457142857143,29.65,23.725,30.183333333333334,29.070833333333336,24.2,23.320833333333336,74.45833333333333,68.54166666666667,71.33333333333333,183.45833333333331,5.245833333333333,1.9458333333333333
549,2020-01-13,2.7583333333333333,1014.0791666666668,1014.25,1013.8166666666666,407.9,25.7,23.516666666666666,26.1875,25.40833333333333,23.96666666666667,23.125,90.29166666666669,84.875,87.95833333333333,228.45833333333331,3.529166666666667,0.975
550,2020-01-14,0.0,1015.1208333333334,1015.3541666666666,1014.95,1412.7,26.15,20.2625,26.52916666666667,25.758333333333336,20.95,19.745833333333334,74.95833333333333,68.79166666666667,71.41666666666667,123.66666666666669,4.004166666666666,1.375
551,2020-01-15,0.0,1012.45,1012.7125,1012.2708333333334,2109.8785714285714,27.933333333333334,19.625,28.4375,27.291666666666668,20.229166666666668,19.004166666666663,64.125,58.708333333333336,61.25,114.875,4.5625,1.5083333333333335
552,2020-01-16,0.0,1010.7875,1010.9916666666668,1010.4958333333334,1677.3,30.53333333333333,21.85,31.016666666666666,29.78333333333333,22.329166666666666,21.495833333333334,64.95833333333333,59.54166666666666,61.625,204.33333333333331,3.95,1.4833333333333334
553,2020-01-17,0.5833333333333334,1016.5583333333334,1016.65,1016.1791666666668,405.8928571428572,25.245833333333334,22.28333333333333,25.754166666666663,25.05,22.775,21.95833333333333,85.875,81.125,84.0,187.75,6.654166666666666,2.4625
554,2020-01-18,0.0583333333333333,1019.2041666666668,1019.4333333333334,1019.0291666666668,714.092857142857,23.47083333333333,19.883333333333333,23.89583333333333,23.05,20.275,19.454166666666666,84.08333333333333,78.04166666666667,80.95833333333333,149.875,3.1833333333333336,0.9458333333333332
555,2020-01-19,0.0,1016.3708333333334,1016.6625,1016.2166666666668,1364.892857142857,25.27916666666667,19.2125,25.75,24.9125,19.745833333333334,18.758333333333333,72.20833333333333,67.41666666666667,69.75,139.25,3.7375,1.1916666666666669
556,2020-01-20,0.0,1013.2416666666668,1013.5333333333332,1013.0916666666668,1157.1857142857143,25.25,19.3125,25.666666666666668,24.85,19.72083333333333,18.76666666666667,72.79166666666667,67.29166666666667,70.20833333333333,172.375,3.6833333333333336,1.3791666666666669
557,2020-01-21,0.0,1010.4125,1010.7291666666666,1010.1666666666666,1277.9214285714286,25.275,19.879166666666663,25.8,24.84166666666667,20.391666666666666,19.391666666666666,75.375,69.875,72.70833333333333,180.16666666666663,3.970833333333333,1.4416666666666669
558,2020-01-22,0.0,1009.4791666666666,1009.7416666666668,1009.2416666666668,1862.607142857143,25.725,20.4125,26.275,25.195833333333336,20.791666666666668,19.991666666666667,75.75,70.75,73.33333333333333,183.375,4.525,1.575
559,2020-01-23,0.1999999999999999,1007.75,1008.0375,1007.6166666666668,422.4357142857143,24.304166666666664,21.75,24.629166666666663,24.041666666666668,22.058333333333334,21.42083333333333,87.20833333333333,83.58333333333333,85.70833333333333,161.54166666666666,2.433333333333333,0.7958333333333334
560,2020-01-24,0.3916666666666666,1004.8875,1005.125,1004.6125,929.1428571428572,23.83333333333333,21.20833333333333,24.29583333333333,23.45,21.691666666666663,20.891666666666666,88.375,82.95833333333333,85.54166666666667,196.04166666666663,3.579166666666667,1.2333333333333334
561,2020-01-25,0.0083333333333333,1009.0166666666668,1009.1166666666668,1008.7208333333332,1635.1642857142856,25.070833333333336,20.479166666666668,25.525,24.5625,20.975,20.025,79.58333333333333,73.91666666666667,76.66666666666667,212.875,5.179166666666666,1.8625
562,2020-01-26,0.0,1011.1833333333334,1011.3791666666666,1010.9583333333334,2094.9,26.0375,20.379166666666663,26.59583333333333,25.4375,20.754166666666663,19.954166666666666,75.25,70.16666666666667,72.75,155.33333333333334,3.820833333333333,1.4125
563,2020-01-27,0.0,1010.575,1010.8291666666668,1010.3416666666668,1842.4928571428568,28.25,22.35833333333333,28.758333333333336,27.64583333333333,22.73333333333333,22.004166666666663,74.25,69.25,71.66666666666667,123.83333333333331,3.7541666666666655,1.2458333333333331
564,2020-01-28,0.0,1010.6541666666668,1010.8416666666668,1010.45,2017.7,29.2875,22.8125,29.933333333333334,28.7,23.3,22.3,72.625,66.5,69.75,168.54166666666666,4.125,1.4
565,2020-01-29,0.0499999999999999,1011.7125,1012.0041666666666,1011.4291666666668,1663.2642857142855,29.204166666666666,23.59583333333333,29.84583333333333,28.5625,24.0375,22.9625,75.95833333333333,69.41666666666667,73.04166666666667,165.58333333333334,4.183333333333333,1.5
566,2020-01-30,0.3333333333333333,1011.5791666666668,1011.8541666666666,1011.2083333333334,1608.4785714285715,29.875,23.625,30.64583333333333,29.09166666666667,24.22083333333333,22.90833333333333,74.91666666666667,67.125,71.20833333333333,219.875,3.758333333333333,1.2583333333333333
567,2020-01-31,0.0416666666666666,1011.6166666666668,1011.8833333333332,1011.3875,2026.185714285714,29.379166666666663,23.325,30.125,28.60833333333333,23.995833333333334,22.704166666666666,75.83333333333333,68.20833333333333,71.75,170.625,4.516666666666667,1.5666666666666669
568,2020-02-01,0.0833333333333333,1012.0041666666666,1012.2291666666666,1011.7541666666666,1715.542857142857,28.71666666666667,23.64583333333333,29.454166666666666,28.079166666666666,24.22083333333333,23.133333333333336,78.79166666666667,71.04166666666667,74.95833333333333,171.875,4.170833333333333,1.5875
569,2020-02-02,0.3583333333333333,1013.6208333333334,1013.8375,1013.35,1391.986666666667,27.870833333333334,24.27083333333333,28.266666666666666,27.4625,24.6375,23.870833333333334,83.45833333333333,79.0,81.41666666666667,204.75,4.420833333333333,1.491666666666667
570,2020-02-03,2.433333333333333,1012.6333333333332,1013.0208333333334,1012.2833333333332,1338.22,27.129166666666663,24.275,27.6625,26.46666666666667,24.729166666666668,23.70833333333333,87.83333333333333,82.16666666666667,85.25,158.70833333333334,4.270833333333333,1.3583333333333334
571,2020-02-04,0.3583333333333333,1012.7875,1013.05,1012.5041666666666,926.4642857142856,26.725,23.441666666666663,27.10833333333333,26.308333333333334,23.925,23.14583333333333,85.70833333333333,80.875,82.625,168.0,4.004166666666666,1.2791666666666666
572,2020-02-05,0.6666666666666666,1013.0916666666668,1013.375,1012.7791666666668,1024.423076923077,25.945833333333336,23.22083333333333,26.491666666666664,25.525,23.6875,22.89583333333333,87.66666666666667,82.25,85.33333333333333,147.75,3.904166666666667,1.1875
573,2020-02-06,0.0083333333333333,1013.825,1014.1,1013.5666666666666,702.157142857143,26.20833333333333,23.008333333333336,26.4375,25.870833333333334,23.34583333333333,22.67083333333333,85.25,81.375,83.04166666666667,120.375,3.575,1.2041666666666666
574,2020-02-07,0.6083333333333333,1013.0916666666668,1013.3791666666666,1012.8375,1146.2333333333331,26.64583333333333,22.725,27.15416666666667,26.141666666666666,23.241666666666664,22.370833333333334,82.5,76.79166666666667,79.45833333333333,116.08333333333331,5.383333333333333,1.5916666666666668
575,2020-02-08,0.0,1011.7916666666666,1012.0625,1011.5958333333332,1973.0928571428567,27.683333333333334,22.45,28.1625,27.070833333333336,22.78333333333333,22.10833333333333,77.16666666666667,72.16666666666667,74.45833333333333,137.20833333333334,4.204166666666667,1.4
576,2020-02-09,0.0,1010.3041666666668,1010.5208333333334,1010.0833333333334,1871.9071428571428,30.166666666666668,21.766666666666666,30.775,29.45,22.275,21.229166666666668,66.54166666666667,60.04166666666666,63.083333333333336,184.25,4.054166666666666,1.2875
577,2020-02-10,2.766666666666667,1012.4,1012.5916666666668,1012.0625,964.4285714285714,26.60833333333333,22.825,27.229166666666668,26.25,23.1625,22.55,82.25,77.79166666666667,80.625,187.54166666666663,4.695833333333334,1.625
578,2020-02-11,0.8500000000000001,1015.3208333333332,1015.475,1015.0708333333332,381.5466666666667,22.5125,21.125,22.84166666666667,22.28333333333333,21.491666666666664,20.891666666666666,93.20833333333331,90.33333333333331,91.91666666666669,203.43478260869568,5.025,1.8833333333333333
579,2020-02-12,0.6916666666666668,1015.1791666666668,1015.4416666666666,1014.9625,412.7785714285714,22.10833333333333,20.666666666666668,22.35833333333333,21.854166666666668,20.933333333333334,20.45,92.79166666666669,90.41666666666669,91.625,223.83333333333331,3.0083333333333333,0.9666666666666668
580,2020-02-13,0.225,1013.9,1014.15,1013.675,1058.2714285714285,23.59583333333333,21.245833333333334,24.0,23.17083333333333,21.541666666666668,20.925,88.95833333333333,85.16666666666667,87.25,218.5,3.15,0.875
581,2020-02-14,0.0083333333333333,1014.4541666666668,1014.6708333333332,1014.2541666666666,1620.9642857142858,24.791666666666668,21.133333333333333,25.166666666666668,24.383333333333336,21.554166666666664,20.725,83.375,78.83333333333333,81.04166666666667,178.75,4.1375,1.3833333333333335
