,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
814,2017-03-25,14.591666666666665,121325.0625,121354.325,121295.79583333334,201382.9335989011,3166.0333333333333,2498.7916666666665,3239.054166666667,3097.6166666666663,2557.458333333333,2440.733333333333,9125.291666666668,8500.708333333332,8822.875,14536.75,767.9541666666667,392.85833333333335
815,2017-03-26,14.591666666666665,121321.0625,121350.34583333333,121291.70416666668,201697.76986263736,3167.9291666666663,2499.975,3240.9125,3099.4791666666665,2558.741666666667,2441.825,9123.458333333334,8498.416666666666,8820.833333333332,14650.5,767.6541666666667,392.3208333333333
816,2017-03-27,14.591666666666665,121319.02916666667,121348.27083333334,121289.62083333333,201451.37700549452,3168.6625,2500.275,3241.6375000000003,3100.1541666666667,2559.0958333333333,2441.895833333333,9123.0,8497.166666666668,8820.0,14812.499999999998,766.3791666666667,391.1125
817,2017-03-28,15.325,121319.89166666666,121349.025,121290.45833333333,200120.46271978022,3166.6124999999997,2500.425,3239.5625,3098.329166666667,2559.204166666667,2442.133333333333,9131.208333333332,8505.75,8828.875,14947.333333333334,766.1,390.47916666666663
818,2017-03-29,15.341666666666665,121323.75833333333,121352.8375,121294.4,199827.1270054945,3163.0666666666666,2496.8458333333333,3236.05,3094.825,2555.8375,2438.4041666666667,9131.125,8504.458333333332,8827.875,15028.416666666666,768.2458333333334,391.4375
819,2017-03-30,15.283333333333331,121323.02916666666,121352.2,121293.8125,200900.67315934066,3162.670833333333,2494.229166666667,3235.8458333333333,3094.0791666666664,2553.245833333333,2435.4791666666665,9121.375,8494.25,8817.916666666668,15055.791666666666,764.7,390.0791666666667
820,2017-03-31,15.433333333333332,121319.0,121348.14583333333,121289.8125,201482.8099725275,3163.233333333333,2495.5249999999996,3236.6416666666664,3094.5625,2554.8041666666663,2436.6375,9126.333333333334,8497.458333333334,8821.791666666668,15075.125,764.2833333333333,389.5208333333333
821,2017-04-01,15.433333333333332,121316.15,121345.2375,121286.94166666667,202209.3149175824,3163.9541666666664,2494.295833333333,3237.6375,3094.9708333333333,2553.8375,2435.183333333333,9120.833333333334,8489.625,8814.875,15148.333333333332,766.2583333333333,390.47499999999997
822,2017-04-02,15.433333333333332,121317.68333333332,121346.57916666666,121288.35833333334,202143.16821428572,3163.2458333333334,2491.9166666666665,3237.2166666666667,3094.1625,2551.475,2432.4916666666663,9114.541666666666,8480.916666666666,8808.166666666668,15259.166666666666,765.3291666666667,389.26666666666665
823,2017-04-03,15.049999999999999,121326.075,121354.77500000001,121296.77083333333,203288.2682142857,3162.9416666666666,2488.7041666666664,3237.1583333333333,3093.4124999999995,2548.629166666666,2428.7875,9104.916666666666,8468.083333333332,8796.541666666666,15393.666666666666,763.5666666666667,388.0625
824,2017-04-04,13.183333333333332,121335.14166666668,121363.73333333334,121306.15,204435.47398351648,3164.3416666666667,2486.8166666666666,3238.695833333333,3094.4333333333334,2546.8625,2426.583333333333,9093.291666666666,8453.458333333334,8783.5,15429.666666666666,762.5250000000001,387.90000000000003
825,2017-04-05,13.183333333333332,121340.69583333333,121369.30833333333,121311.87083333333,204141.40859890112,3165.375,2487.4791666666665,3239.7375,3095.2999999999997,2547.570833333333,2427.179166666667,9093.708333333334,8453.166666666666,8783.375,15327.458333333334,761.6500000000001,387.82916666666665
826,2017-04-06,13.191666666666665,121343.34583333334,121371.90416666666,121314.64166666666,203814.64925824176,3167.9125,2488.2416666666663,3242.333333333333,3097.7958333333336,2548.2625,2427.8875,9088.666666666668,8447.75,8778.25,15321.75,763.6833333333333,388.9666666666667
827,2017-04-07,13.191666666666665,121346.12916666667,121374.5375,121317.32500000001,204003.57306776557,3168.975,2487.2166666666667,3243.641666666667,3098.7208333333333,2547.575,2426.6458333333335,9082.583333333334,8440.583333333334,8771.333333333332,15339.708333333332,763.6,388.60416666666663
828,2017-04-08,13.191666666666665,121352.21250000001,121380.59583333333,121323.45,203968.49092490843,3168.416666666667,2487.1875,3243.083333333333,3097.9624999999996,2547.5958333333333,2426.508333333333,9085.25,8442.333333333332,8773.25,15252.041666666666,761.6416666666667,387.17083333333335
829,2017-04-09,12.808333333333332,121357.64166666666,121386.0,121328.86666666665,203993.22114468866,3169.4958333333334,2485.75,3244.320833333333,3098.9291666666663,2546.225,2424.9541666666664,9076.041666666666,8431.541666666666,8763.25,15251.291666666666,761.5791666666667,387.09583333333336
830,2017-04-10,12.85,121366.275,121394.55833333333,121337.50416666668,203478.49257326007,3167.1541666666667,2484.2875,3242.2041666666664,3096.6291666666666,2544.9874999999997,2423.5624999999995,9079.125,8433.5,8766.041666666668,15198.375,759.9833333333333,386.17083333333335
831,2017-04-11,12.983333333333333,121374.49166666667,121402.74583333333,121345.9,202996.3683974359,3164.866666666667,2482.641666666667,3240.0208333333335,3094.35,2543.2916666666665,2422.025,9081.416666666666,8435.25,8768.166666666666,15069.958333333334,759.375,385.5541666666667
832,2017-04-12,12.983333333333333,121380.59166666666,121408.76250000001,121352.00833333335,203696.06482600735,3164.020833333333,2480.3791666666666,3239.3541666666665,3093.2749999999996,2541.1458333333335,2419.429166666667,9076.625,8428.791666666668,8762.708333333332,15006.375,758.4375,384.81666666666666
833,2017-04-13,10.941666666666666,121387.3625,121415.5375,121358.85416666667,203527.18625457876,3162.008333333333,2476.5333333333333,3237.2541666666666,3091.4333333333334,2537.4083333333333,2415.7291666666665,9067.833333333334,8420.333333333334,8753.916666666666,14994.083333333332,761.6166666666667,386.4291666666667
834,2017-04-14,9.649999999999999,121388.17083333332,121416.425,121359.93333333333,204195.94933150182,3163.358333333333,2476.7958333333336,3238.633333333333,3092.5791666666664,2537.5499999999997,2416.0416666666665,9062.541666666668,8414.708333333332,8748.375,14965.625,755.7708333333333,384.1583333333333
835,2017-04-15,9.558333333333332,121383.85416666667,121412.10416666666,121355.62916666667,204548.1009981685,3166.5583333333334,2478.4,3242.0916666666667,3095.7083333333335,2539.3125,2417.7625,9056.416666666666,8408.958333333334,8742.125,14917.124999999998,752.2333333333333,382.75
836,2017-04-16,9.45,121379.43333333333,121407.8125,121351.19166666667,204700.44623626373,3167.5916666666667,2477.1041666666665,3243.225,3096.4875,2537.9083333333333,2416.375,9047.333333333334,8399.333333333332,8733.0,14966.708333333332,750.4083333333333,381.6
837,2017-04-17,9.149999999999999,121374.24166666667,121402.60833333332,121345.89166666666,205113.94980769232,3167.945833333333,2476.0791666666664,3243.5125,3096.5874999999996,2536.8166666666666,2415.345833333333,9042.333333333332,8394.958333333334,8727.791666666666,15076.166666666666,750.4875,381.6708333333333
838,2017-04-18,9.008333333333333,121374.65416666666,121402.925,121346.12083333333,204610.93147435895,3167.0625,2472.420833333333,3242.5583333333334,3095.9875,2532.995833333333,2411.741666666667,9029.291666666666,8383.0,8715.541666666666,15231.541666666666,752.6958333333333,382.4458333333333
839,2017-04-19,9.008333333333333,121378.05833333333,121406.34166666667,121349.50416666667,203461.58147435897,3164.204166666667,2468.4416666666666,3239.9624999999996,3093.020833333333,2528.975,2407.8958333333335,9023.666666666666,8375.416666666668,8709.041666666666,15327.041666666666,750.2291666666667,380.5708333333333
840,2017-04-20,9.016666666666666,121381.46250000001,121409.83333333333,121353.0125,203002.88504578755,3160.1291666666666,2463.925,3236.116666666667,3088.7999999999997,2524.5625,2403.445833333333,9021.916666666666,8373.125,8706.875,15387.624999999998,747.3875,379.05833333333334
841,2017-04-21,9.016666666666666,121380.42916666667,121408.84999999999,121352.07083333333,202705.8267124542,3157.2458333333334,2457.7999999999997,3233.445833333333,3085.558333333333,2518.5125,2396.9333333333334,9011.666666666666,8361.125,8695.916666666666,15529.416666666666,745.3375,377.72499999999997
842,2017-04-22,9.258333333333333,121378.3375,121406.725,121349.8125,202016.43147435895,3154.7833333333333,2454.854166666667,3231.25,3082.945833333333,2515.4125,2394.020833333333,9009.75,8358.375,8694.0,15627.208333333332,744.9791666666666,376.98749999999995
843,2017-04-23,9.45,121382.59583333334,121410.825,121353.97916666667,201396.63647435897,3151.204166666667,2453.054166666667,3227.508333333333,3079.4416666666666,2513.5041666666666,2392.295833333333,9017.208333333334,8366.375,8701.791666666666,15811.208333333334,744.4458333333333,376.65416666666664
844,2017-04-24,9.608333333333333,121390.84999999999,121419.08333333334,121362.21250000001,200397.18314102566,3146.8416666666667,2450.7208333333333,3222.95,3075.375,2510.858333333333,2390.4833333333336,9022.333333333332,8374.75,8708.166666666666,15820.333333333332,745.7666666666667,377.18333333333334
845,2017-04-25,9.608333333333333,121396.2625,121424.57083333335,121367.6875,199330.75314102563,3142.295833333333,2447.4374999999995,3218.2999999999997,3070.9041666666662,2507.2375,2387.25,9025.916666666666,8378.541666666668,8712.166666666666,15869.541666666666,743.7833333333333,376.02083333333337
846,2017-04-26,9.608333333333333,121397.20000000001,121425.73333333334,121368.6375,198645.35552197802,3139.325,2445.4416666666666,3215.3416666666662,3067.970833333333,2505.1583333333333,2385.258333333333,9029.833333333334,8382.75,8716.458333333332,15985.833333333332,740.8833333333333,374.27083333333337
847,2017-04-27,9.624999999999998,121398.00833333333,121426.52916666667,121369.33333333333,197846.29052197802,3137.045833333333,2443.2666666666664,3212.9583333333335,3065.6875,2502.883333333333,2383.075,9029.291666666666,8382.708333333334,8716.25,16086.625,740.7916666666666,373.5625
848,2017-04-28,11.208333333333332,121404.57083333333,121432.97916666666,121375.7375,196149.67248276234,3130.4583333333335,2440.2875,3206.0791666666664,3059.5499999999997,2499.7,2380.5875,9043.0,8399.25,8731.5,16162.333333333332,745.3166666666667,375.71666666666664
849,2017-04-29,11.208333333333332,121413.88333333333,121442.29583333334,121385.00833333333,194542.22843514328,3123.633333333333,2435.908333333333,3198.829166666667,3053.0,2494.895833333333,2376.4416666666666,9049.375,8407.75,8738.833333333334,16304.583333333334,744.9458333333333,375.52916666666664
850,2017-04-30,11.208333333333332,121423.67083333334,121452.02916666666,121394.82083333333,193005.97129228615,3117.7125,2432.6458333333335,3192.645833333333,3047.25,2491.3708333333334,2373.2416666666663,9058.291666666666,8417.25,8748.25,16472.541666666664,741.3,373.27500000000003
851,2017-05-01,11.208333333333332,121434.12083333333,121462.47916666667,121405.28333333333,192439.12462561947,3112.325,2429.116666666667,3187.25,3042.0958333333333,2487.8666666666663,2369.8458333333333,9064.166666666666,8424.25,8754.875,16571.625,738.05,371.09166666666664
852,2017-05-02,11.216666666666665,121445.74583333333,121474.01666666666,121416.85833333334,191845.38176847663,3105.575,2423.183333333333,3180.3166666666666,3035.4666666666667,2482.016666666667,2363.9125,9065.875,8426.916666666668,8756.958333333334,16641.166666666668,736.4250000000001,370.4041666666667
853,2017-05-03,11.216666666666665,121455.07916666666,121483.34583333333,121426.32083333333,191285.0115303814,3098.8291666666664,2417.8708333333334,3173.6875,3028.7083333333335,2476.45,2358.4249999999997,9070.333333333332,8430.916666666666,8762.125,16666.375,735.2708333333334,370.13750000000005
854,2017-05-04,11.224999999999998,121460.6375,121489.0125,121431.91666666667,190521.63319704804,3093.9166666666665,2415.475,3168.8624999999997,3023.7999999999997,2474.0874999999996,2355.825,9080.041666666668,8441.0,8772.25,16778.083333333332,731.5666666666667,367.9375
855,2017-05-05,11.233333333333333,121464.375,121492.79166666667,121435.67083333332,189996.64319704805,3089.445833333333,2413.5958333333333,3164.4333333333334,3019.233333333333,2472.5874999999996,2353.7625,9091.375,8452.416666666668,8783.375,16877.5,727.2,365.4083333333333
856,2017-05-06,11.166666666666666,121467.175,121495.57916666666,121438.45833333334,189326.0665303814,3085.0833333333335,2411.5958333333333,3159.9333333333334,3015.0249999999996,2470.7625,2351.6916666666666,9100.583333333334,8462.708333333334,8793.041666666666,16969.291666666668,725.0916666666667,364.17083333333335
857,2017-05-07,11.166666666666666,121468.80833333333,121497.19583333333,121440.16666666667,188706.40319704806,3081.0541666666663,2409.4791666666665,3155.920833333333,3011.1,2468.6541666666662,2349.583333333333,9107.833333333332,8469.0,8800.041666666666,17125.416666666664,723.3708333333334,362.7791666666667
858,2017-05-08,11.174999999999999,121470.89583333334,121499.22916666667,121442.21666666666,188143.70486371472,3077.0708333333337,2408.758333333333,3151.9416666666666,3007.0291666666667,2467.9125,2348.8916666666664,9119.916666666666,8481.041666666666,8812.208333333332,17311.541666666664,718.575,359.76666666666665
859,2017-05-09,11.174999999999999,121474.62083333333,121502.93333333333,121445.90833333334,187956.01986371473,3072.8999999999996,2407.766666666667,3147.8541666666665,3002.8916666666664,2467.0958333333333,2347.883333333333,9134.083333333334,8494.625,8826.25,17473.583333333332,714.8499999999999,357.4583333333333
860,2017-05-10,11.183333333333332,121481.60416666666,121509.8625,121452.83333333334,187205.57486371472,3068.1416666666664,2406.954166666667,3142.9291666666663,2998.2166666666667,2466.379166666666,2347.070833333333,9149.375,8510.833333333332,8841.75,17603.833333333336,711.7958333333333,355.4375
861,2017-05-11,11.2,121489.89166666666,121518.04166666667,121461.125,185788.53795895283,3061.6,2403.9249999999997,3136.3458333333333,2991.708333333333,2463.4874999999997,2344.125,9162.583333333334,8524.25,8854.666666666666,17752.083333333336,711.3833333333333,355.075
862,2017-05-12,10.358333333333333,121498.19583333333,121526.32500000001,121469.50416666667,185680.05819704806,3056.5416666666665,2395.770833333333,3131.3458333333333,2986.7749999999996,2455.6375,2335.8791666666666,9149.25,8510.25,8840.791666666666,17776.958333333332,711.5708333333333,355.2333333333333
863,2017-05-13,8.516666666666666,121503.7875,121531.93333333333,121475.16666666667,186289.6284351433,3052.675,2388.5791666666664,3127.6041666666665,2982.491666666667,2448.475,2328.395833333333,9136.708333333332,8496.166666666666,8827.5,17858.583333333332,712.6791666666667,356.3333333333333
864,2017-05-14,8.474999999999998,121504.09583333334,121532.40416666666,121475.51250000001,186845.31593514327,3051.3291666666664,2382.329166666667,3126.483333333333,2980.691666666666,2442.304166666667,2322.045833333333,9119.416666666668,8477.125,8809.083333333332,17934.75,714.3291666666667,357.24583333333334
865,2017-05-15,8.324999999999998,121505.69583333333,121533.90416666666,121477.01250000001,186530.9095248869,3048.895833333333,2377.4708333333333,3124.0666666666666,2978.4666666666667,2437.7541666666666,2317.3125,9109.291666666668,8468.208333333332,8799.375,18046.541666666664,714.1625,356.71250000000003
866,2017-05-16,8.316666666666665,121509.7875,121538.00833333333,121481.04583333334,185415.73580693817,3043.883333333333,2371.575,3119.0875,2973.5958333333333,2431.645833333333,2311.5041666666666,9102.916666666666,8462.791666666668,8793.958333333334,18178.0,714.9083333333334,356.92083333333335
