,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
95,2015-04-06,0.7090909090909091,831.6363636363636,831.9545454545455,831.4545454545455,523.9499999999999,17.418181818181818,11.563636363636364,18.0,16.463636363636365,12.590909090909092,10.572727272727272,-955285.5416666666,-955292.125,-955289.3333333334,-955175.0833333334,12.909090909090908,6.972727272727273
96,2015-04-07,0.7090909090909091,831.6363636363636,831.9545454545455,831.4545454545455,523.9499999999999,17.418181818181818,11.563636363636364,18.0,16.463636363636365,12.590909090909092,10.572727272727272,-965284.5416666666,-965291.125,-965288.3333333334,-965174.0833333334,12.909090909090908,6.972727272727273
97,2015-04-08,0.7090909090909091,831.6363636363636,831.9545454545455,831.4545454545455,523.9499999999999,17.418181818181818,11.563636363636364,18.0,16.463636363636365,12.590909090909092,10.572727272727272,-975283.5416666666,-975290.125,-975287.3333333334,-975173.0833333334,12.909090909090908,6.972727272727273
98,2015-04-09,0.7090909090909091,831.6363636363636,831.9545454545455,831.4545454545455,523.9499999999999,17.418181818181818,11.563636363636364,18.0,16.463636363636365,12.590909090909092,10.572727272727272,-985282.5416666666,-985289.125,-985286.3333333334,-985172.0833333334,12.909090909090908,6.972727272727273
99,2015-04-10,0.7090909090909091,831.6363636363636,831.9545454545455,831.4545454545455,523.9499999999999,17.418181818181818,11.563636363636364,18.0,16.463636363636365,12.590909090909092,10.572727272727272,-995281.5416666666,-995288.125,-995285.3333333334,-995171.0833333334,12.909090909090908,6.972727272727273
100,2015-04-11,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
101,2015-04-12,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
102,2015-04-13,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
103,2015-04-14,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
104,2015-04-15,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
105,2015-04-16,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
106,2015-04-17,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
107,2015-04-18,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
108,2015-04-19,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
109,2015-04-20,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
110,2015-04-21,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
111,2015-04-22,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
112,2015-04-23,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
113,2015-04-24,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
114,2015-04-25,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
115,2015-04-26,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
116,2015-04-27,,,,,,,,,,,,-999900.0,-999900.0,-999900.0,-999900.0,,
117,2015-04-28,0.02,831.28,831.4000000000001,831.088888888889,1545.4625,14.84,11.25,15.677777777777775,14.066666666666666,12.2,10.266666666666667,-996118.3333333334,-996122.8333333334,-995700.5,-996055.0416666666,5.4375,2.8
118,2015-04-29,0.0533333333333333,1662.8008333333332,1663.0958333333333,1662.4055555555556,2104.6625,26.606666666666666,22.520833333333336,27.894444444444446,25.474999999999998,23.875,21.133333333333333,-986021.6666666667,-986029.3333333334,-985604.6666666666,-985895.0416666666,12.179166666666667,6.475
119,2015-04-30,0.1866666666666666,2494.4258333333332,2494.9,2493.8347222222224,2911.6208333333334,37.302499999999995,33.0,38.99861111111111,35.68333333333333,34.725,31.116666666666667,-975923.8333333334,-975932.375,-975507.125,-975746.625,19.570833333333333,10.991666666666667
120,2015-05-01,0.1949999999999999,3325.8633333333332,3326.541666666667,3325.1097222222224,3774.070833333333,47.927499999999995,42.7875,50.12361111111111,45.729166666666664,45.0125,40.47083333333333,-965827.875,-965841.0416666666,-965413.3333333333,-965499.2083333333,24.720833333333335,13.691666666666666
121,2015-05-02,0.1949999999999999,4157.088333333333,4157.958333333334,4156.143055555555,4976.8375,59.81916666666666,54.00416666666667,62.47361111111111,57.19583333333333,56.55416666666667,51.30833333333334,-955731.9583333334,-955748.3333333334,-955318.5833333333,-955183.875,32.6375,17.895833333333332
122,2015-05-03,0.24499999999999977,4988.655,4989.745833333333,4987.493055555556,6352.114423076923,72.89,65.5375,75.91944444444444,69.8875,68.47916666666667,62.50416666666666,-945639.75,-945660.375,-945228.6666666666,-944855.2916666666,46.4375,26.025
123,2015-05-04,0.3699999999999998,5818.971666666666,5820.383333333333,5817.455555555555,7439.50608974359,86.5775,78.51666666666667,89.89027777777777,83.17916666666667,81.7,75.12916666666666,-935544.0,-935567.5416666666,-935134.0833333333,-934533.0833333333,65.875,36.30833333333333
124,2015-05-05,0.7533333333333331,6651.338333333333,6652.895833333333,6649.5680555555555,7876.24108974359,99.99,91.75833333333333,103.7361111111111,96.35416666666667,95.35416666666667,88.13333333333334,-925446.0,-925469.5416666666,-925036.0833333333,-924336.25,76.0625,41.9875
125,2015-05-06,0.9449999999999996,7483.800833333333,7485.541666666667,7481.868055555556,8451.649423076924,111.75666666666666,103.4,115.83194444444443,107.75416666666666,107.28333333333333,99.4,-915348.0,-915371.5416666666,-914938.0833333333,-914221.25,81.1625,44.55416666666667
126,2015-05-07,0.9949999999999997,8315.021666666667,8316.9375,8312.868055555555,9083.734038461538,123.41916666666665,114.92916666666667,127.9236111111111,119.175,119.24166666666667,110.71666666666667,-905250.0,-905273.5416666666,-904840.0833333333,-903952.25,90.05,49.09166666666667
127,2015-05-08,1.4199999999999997,9149.063333333334,9151.183333333334,9146.630555555555,9536.684038461539,132.965,124.375,137.85277777777776,128.46666666666667,129.05833333333334,119.9,-895151.9583333334,-895175.5416666666,-894742.0833333333,-893835.9166666666,101.37916666666666,55.766666666666666
128,2015-05-09,1.428333333333333,9983.005,9985.316666666668,9980.397222222222,10916.334038461539,142.9775,133.60833333333332,148.34027777777777,138.03333333333333,138.72916666666666,128.70416666666668,-885056.1666666667,-885083.1666666666,-884647.875,-883556.5833333333,110.54166666666667,60.95833333333333
129,2015-05-10,1.4449999999999996,10814.779999999999,10817.404166666667,10812.051388888889,12349.603269230769,155.39,142.90416666666667,161.26944444444445,149.72916666666666,148.81666666666666,136.33333333333334,-874968.9166666667,-875008.0833333334,-874565.5,-873279.125,118.89166666666667,65.5375
130,2015-05-11,1.7283333333333328,11642.73,11645.7125,11639.659722222223,13021.417554945056,167.81916666666666,154.80416666666667,173.98194444444445,161.91666666666666,160.96666666666667,147.97916666666666,-864872.2083333334,-864913.9583333334,-864469.8333333333,-862961.625,135.56666666666666,73.78333333333333
131,2015-05-12,1.7949999999999995,12472.605,12475.679166666667,12469.272222222222,13989.570888278387,179.6483333333333,165.22916666666666,186.3486111111111,173.22916666666666,172.02916666666667,157.69583333333333,-854778.7083333334,-854827.875,-854379.5,-852728.375,141.79166666666666,76.37916666666666
132,2015-05-13,2.0949999999999993,13306.146666666666,13309.354166666668,13302.534722222223,14511.286272893773,190.415,175.85833333333332,197.45277777777778,183.65,182.97083333333333,167.9875,-844680.7083333334,-844729.9166666666,-844281.5,-842587.0416666666,150.65416666666667,82.05
133,2015-05-14,2.1033333333333326,14140.884166666667,14144.3125,14137.080555555556,15139.87793956044,200.34,185.60416666666666,207.81944444444443,193.09166666666667,193.1375,177.225,-834582.625,-834632.9166666666,-834183.7083333333,-832491.5,155.95833333333334,85.20833333333333
134,2015-05-15,2.111666666666666,14976.288333333334,14979.916666666668,14972.218055555555,15969.22793956044,209.69416666666666,194.24583333333334,217.81944444444443,201.89166666666665,202.42083333333332,185.2375,-824486.0833333334,-824541.9166666666,-824089.375,-822350.625,160.7875,87.74166666666666
135,2015-05-16,2.1699999999999995,15812.555,15816.379166666668,15808.243055555555,16708.02793956044,220.265,204.28333333333333,228.82777777777778,212.1375,212.86666666666667,194.88750000000002,-814389.5,-814448.625,-813993.7916666666,-812234.6666666666,167.2375,90.2625
136,2015-05-17,2.2283333333333326,16649.538333333334,16653.55,16645.030555555557,17897.894606227106,232.16083333333333,214.78333333333333,241.16944444444445,223.63333333333333,223.89166666666668,204.96666666666667,-804296.4166666667,-804359.9166666666,-803903.0833333333,-802098.75,172.79166666666666,92.84166666666667
137,2015-05-18,2.236666666666666,17485.62583333333,17489.8625,17480.930555555555,18427.619606227105,243.73999999999998,225.74166666666667,253.13611111111112,234.85,235.22916666666666,215.65,-794199.9166666667,-794266.25,-793808.0416666666,-791934.625,179.4375,95.77083333333333
138,2015-05-19,2.419999999999999,18321.113333333335,18325.529166666667,18316.26388888889,19164.594606227107,255.915,234.90416666666667,265.9527777777778,246.44583333333333,245.26666666666668,223.93333333333334,-784113.2916666667,-784190.3333333334,-783726.5833333333,-781823.0,184.375,98.23333333333333
139,2015-05-20,2.4283333333333323,19156.309166666666,19160.891666666666,19151.284722222223,20327.686272893774,267.34416666666664,244.87916666666666,278.02777777777777,257.4625,255.825,233.4875,-774020.3333333334,-774103.6666666666,-773636.5,-771650.3333333333,191.4125,101.41666666666666
140,2015-05-21,2.5366666666666657,19993.1925,19997.9,19987.968055555557,20991.15293956044,278.91499999999996,256.09166666666664,289.9111111111111,268.7291666666667,267.3375,244.40416666666667,-763922.9166666667,-764007.8333333334,-763539.75,-761452.6666666666,197.91666666666666,104.29583333333333
141,2015-05-22,2.544999999999999,20829.8175,20834.74166666667,20824.45138888889,22012.986272893773,290.06916666666666,266.03333333333336,301.60277777777776,279.54583333333335,277.70416666666665,254.02916666666667,-753829.5,-753919.1666666666,-753448.4583333333,-751192.875,206.79583333333332,109.09583333333333
142,2015-05-23,2.5616666666666656,21664.121666666666,21669.30416666667,21658.593055555557,23170.75293956044,300.79833333333335,276.075,312.6777777777778,289.9708333333333,288.0833333333333,263.7875,-743733.5416666667,-743825.8333333334,-743353.75,-740870.5833333333,218.24583333333334,116.16666666666666
143,2015-05-24,2.569999999999999,22496.609166666665,22502.0,22490.859722222223,24657.161272893773,315.4108333333333,284.9375,327.97777777777776,303.7291666666667,298.3541666666667,271.26666666666665,-733654.875,-733761.4583333334,-733283.2083333333,-730576.75,226.12916666666666,120.29166666666666
144,2015-05-25,2.569999999999999,23329.746666666666,23335.275,23323.834722222222,26038.286272893773,331.29,295.23333333333335,344.56944444444446,318.8,309.59583333333336,280.12916666666666,-723580.0833333334,-723699.125,-723213.75,-720418.0,231.6,124.13333333333333
145,2015-05-26,2.569999999999999,24163.454999999998,24169.141666666666,24157.401388888888,27214.97793956044,346.2858333333333,307.42083333333335,360.22777777777776,333.25416666666666,322.53333333333336,291.54583333333335,-713493.5,-713621.4166666666,-713130.9583333333,-710301.0416666666,237.3875,128.22083333333333
146,2015-05-27,2.5783333333333323,24995.425833333335,25001.3375,24989.20138888889,28705.61960622711,359.9525,318.39166666666665,374.37361111111113,346.56666666666666,334.225,301.7791666666667,-703405.9583333334,-703542.2916666666,-703047.5416666666,-700065.9166666666,246.59166666666667,133.5125
147,2015-05-28,3.128333333333332,25826.0425,25832.166666666668,25819.655555555557,30103.611272893773,374.3275,330.425,389.15694444444443,360.5333333333333,346.57916666666665,313.40833333333336,-693318.75,-693459.5,-692962.25,-689747.125,258.87083333333334,139.52916666666667
148,2015-05-29,3.4616666666666656,26654.909166666668,26661.279166666667,26648.276388888888,30814.46841575092,386.0775,340.2583333333333,401.5152777777778,371.8,357.37083333333334,322.55,-683225.7083333334,-683377.625,-682874.7916666666,-679453.0,270.0375,144.90833333333333
149,2015-05-30,3.469999999999999,27485.296666666665,27491.829166666666,27478.380555555555,31849.385082417582,397.8358333333333,350.7125,413.6402777777778,383.2,368.20416666666665,332.3333333333333,-673132.5416666667,-673291.0416666666,-672783.9166666666,-669138.4166666666,283.02916666666664,151.06666666666666
150,2015-05-31,3.7033333333333323,28318.255,28324.975000000002,28311.097222222223,32156.994173326675,410.3066666666667,362.8333333333333,426.34444444444443,395.4291666666667,380.5416666666667,343.8875,-663035.2083333334,-663197.125,-662687.1666666666,-658811.875,293.1625,156.625
151,2015-06-01,3.803333333333332,29152.06333333333,29158.945833333335,29144.66388888889,32662.519173326673,423.06083333333333,375.3333333333333,439.46944444444443,407.95,393.37083333333334,356.0291666666667,-652937.4166666667,-653101.125,-652589.75,-648565.0833333333,303.25416666666666,162.13333333333333
152,2015-06-02,4.028333333333332,29986.246666666666,29993.320833333335,29978.618055555555,32948.92505567962,434.19,386.325,450.87361111111113,418.89166666666665,404.625,366.85833333333335,-642839.4166666667,-643003.125,-642491.75,-638432.4166666666,310.275,166.4375
153,2015-06-03,4.086666666666665,30820.8175,30828.05,30812.934722222224,33747.32505567961,445.615,397.3666666666667,462.79027777777776,429.8375,416.175,377.53333333333336,-632742.0,-632907.0,-632395.2083333333,-628180.125,315.5083333333333,168.58333333333334
154,2015-06-04,4.086666666666665,31656.892499999998,31664.258333333335,31648.82638888889,35222.391722346285,459.62333333333333,406.2208333333333,477.80277777777775,442.8208333333333,426.05833333333334,385.1541666666667,-622664.2083333334,-622843.8333333334,-622324.4166666666,-618043.2916666666,319.04583333333335,170.31666666666666
155,2015-06-05,4.086666666666665,32493.096666666668,32500.662500000002,32484.901388888888,36312.45005567961,472.19,414.3541666666667,491.15694444444443,454.7708333333333,435.175,391.5541666666667,-612583.4583333334,-612775.75,-612248.7083333333,-607937.0833333333,324.9666666666667,173.64166666666665
156,2015-06-06,4.119999999999998,33327.42166666667,33335.2,33319.05972222222,37435.43338901295,484.565,425.52916666666664,503.8486111111111,466.8333333333333,446.7125,402.43333333333334,-602489.6666666667,-602686.0416666666,-602157.0,-597611.5,339.45,182.9375
157,2015-06-07,4.119999999999998,34162.16333333333,34170.104166666664,34153.572222222225,38908.18338901295,498.1066666666667,436.3375,517.8819444444445,479.9166666666667,458.0125,412.575,-592403.5416666667,-592606.9583333334,-592073.7916666666,-587331.0,349.62083333333334,188.9375
158,2015-06-08,4.128333333333332,34996.69666666666,35004.82083333333,34987.993055555555,40420.775055679616,512.0691666666667,446.0333333333333,532.5152777777778,493.3875,468.4458333333333,421.5291666666667,-582324.2916666667,-582536.4583333334,-581998.5,-577110.1666666666,354.6333333333333,191.775
159,2015-06-09,4.128333333333332,35830.02166666667,35838.3125,35821.17638888889,41926.99172234628,525.5316666666666,454.125,546.4902777777778,506.2375,477.54583333333335,428.7,-572249.5833333334,-572471.0833333334,-571928.7916666666,-566850.4583333333,360.3833333333333,195.28333333333333
