,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
249,2017-02-07,32.324637681159416,114692.21381752305,114724.52371541501,114659.94003623188,179474.53816114442,2756.690382081686,2234.9530467720683,2834.146310935441,2685.2049407114623,2305.7863471673254,2169.6357048748355,6840.125,6101.541666666667,6480.458333333333,-220044.4166666667,468.10286561264826,182.07195652173914
250,2017-02-08,32.39963768115942,114687.00548418972,114719.12788208168,114654.72336956521,179964.22387543012,2761.6362154150197,2239.5530467720682,2839.396310935441,2689.9299407114627,2310.690513833992,2173.9815382081683,6840.041666666667,6098.708333333333,6479.166666666667,-230179.70833333334,462.6403656126483,179.71778985507245
251,2017-02-09,32.00797101449275,114685.63048418972,114717.60704874835,114653.49420289855,180281.45684246309,2763.6028820816864,2240.7072134387354,2841.7546442687744,2691.9007740447955,2312.1905138339916,2174.919038208169,6837.041666666667,6092.375,6474.958333333334,-240334.4166666667,457.45703227931494,177.7011231884058
252,2017-02-10,32.00797101449275,114684.78700592885,114716.6940052701,114652.70724637681,179995.06893037516,2763.789838603426,2243.307213438735,2842.2068181818177,2691.987730566535,2315.012252964427,2177.258168642951,6847.25,6099.833333333334,6484.208333333334,-249987.6666666667,450.6265974967062,174.54025362318842
253,2017-02-11,31.991304347826087,114680.76200592885,114712.78150527009,114648.79891304347,180886.42991938617,2766.119005270092,2244.6155467720687,2844.556818181818,2693.783563899868,2316.79558629776,2178.3415019762847,6846.208333333333,6097.750000000001,6481.416666666667,-260110.375,445.3140974967062,172.33608695652174
254,2017-02-12,31.832971014492752,114676.36920289855,114708.3421113307,114644.42050395257,181551.24081682207,2768.5705204216074,2244.7636528326743,2847.1609848484845,2696.016139657444,2317.3164196310936,2178.447941370224,5998.333333333333,5249.125,5632.708333333333,-270282.75,440.57659749670626,170.35275362318842
255,2017-02-13,31.82463768115942,114675.78110766046,114707.54627799736,114643.76336109542,181675.4200475913,2770.585401373988,2242.796986166008,2849.4859848484843,2697.7851872764913,2315.7438005834742,2176.3794889892715,1789.541666666666,1040.416666666667,1424.0,-280438.0,436.8765974967062,168.94442028985506
256,2017-02-14,31.82463768115942,114680.1144409938,114711.75461133069,114648.09669442876,181810.2568607781,2770.272901373988,2242.280319499341,2849.344318181818,2697.3435206098247,2315.110467250141,2175.8711556559383,1786.3749999999998,1035.541666666667,1420.1249999999998,-290577.4583333333,433.0724308300396,167.26942028985508
257,2017-02-15,31.82463768115942,114686.97277432712,114718.56294466402,114654.98836109543,181869.3711464924,2770.485401373988,2240.4303194993413,2849.731818181818,2697.372687276492,2313.585467250141,2173.925322322605,1779.7916666666665,1027.3333333333335,1412.25,-300727.5833333333,428.08909749670624,164.9902536231884
258,2017-02-16,31.82463768115942,114693.3269409938,114724.87544466404,114661.40919442875,181633.7733442946,2769.4645680406547,2239.263652832675,2848.7651515151515,2696.3851872764913,2312.3563005834744,2172.6461556559384,1777.833333333333,1024.8750000000002,1410.375,-310888.4583333333,423.8849308300396,163.34858695652173
259,2017-02-17,31.82463768115942,114697.74360766045,114729.18794466402,114665.9300277621,182489.06180583304,2768.7312347073216,2237.6719861660076,2848.0318181818184,2695.3226872764913,2310.8896339168077,2170.7794889892716,1775.833333333333,1022.9166666666669,1408.0833333333333,-321079.9583333333,418.97243083003957,161.23608695652175
260,2017-02-18,31.82463768115942,114699.450310559,114730.91856060606,114667.74289008093,183554.18048715175,2771.4642057218143,2237.387022397892,2851.242325428195,2697.7004046677957,2311.027315076228,2170.0744165255037,1348.3749999999998,592.5416666666669,979.5,-331266.2916666667,413.24743083003955,158.90692028985507
261,2017-02-19,31.82463768115942,114698.05864389233,114729.63106060606,114666.40122341426,185101.26620143745,2777.280872388481,2238.7286890645587,2857.554825428195,2702.758738001129,2313.0439817428946,2170.7869165255033,1336.5416666666665,575.7500000000002,964.8333333333333,-341399.1666666667,407.5182641633729,156.4652536231884
262,2017-02-20,31.82463768115942,114696.90864389233,114728.41022727272,114665.20955674759,185865.4700475913,2782.0142057218145,2239.995355731225,2862.704825428195,2707.087904667796,2314.8814817428947,2171.71608319217,1326.9166666666665,563.0833333333336,953.5416666666666,-351494.625,403.0557641633729,154.58608695652174
263,2017-02-21,31.82463768115942,114699.03364389234,114730.48106060605,114667.26372341427,186450.7766409979,2784.9892057218144,2240.0453557312253,2866.0214920948615,2709.6504046677956,2315.281481742895,2171.270249858837,1317.4166666666663,551.0000000000002,942.7083333333333,-361601.375,398.23493083003956,152.66942028985508
264,2017-02-22,31.815942028985507,114700.92277432712,114732.37236495389,114669.24760022586,187804.34092671218,2787.68032891022,2238.770355731225,2869.228557312253,2711.8279408996796,2314.393438264634,2169.652133916808,1724.208333333333,954.4583333333336,1347.4583333333333,-371313.25,393.4044960474309,150.6868115942029
265,2017-02-23,31.815942028985507,114703.58413796348,114734.99774374177,114671.94760022586,188290.05780982907,2789.8973743647657,2237.816946640316,2871.917572463768,2713.497637869377,2313.7824534161487,2168.1475884622623,2554.4166666666665,1780.0000000000002,2175.625,-380559.5,387.5135869565218,147.9368115942029
266,2017-02-24,34.11594202898551,114709.54663796347,114740.79357707509,114677.86426689253,187987.8721688034,2788.1140410314324,2237.579446640316,2870.675905797101,2711.547637869377,2313.9366200828154,2167.739255128929,2561.8749999999995,1784.2083333333335,2182.291666666667,-390718.4166666667,379.6969202898551,144.95764492753622
267,2017-02-25,35.27427536231884,114711.40497129683,114742.88524374177,114680.06426689253,187608.55473290596,2789.168207698099,2240.4127799736493,2871.238405797101,2712.5309712027106,2316.5157867494827,2170.4809217955953,2570.2916666666665,1794.5000000000002,2191.25,-400894.1666666667,373.4260869565218,142.57847826086956
268,2017-02-26,35.45760869565217,114704.26747129681,114735.81441040843,114673.0059335592,186758.56077686202,2793.039041031432,2248.4461133069826,2875.092572463768,2716.63097120271,2324.582453416149,2178.614255128929,2589.333333333333,1814.0833333333335,2211.0416666666665,-411078.7083333333,366.59275362318846,140.14514492753622
269,2017-02-27,35.574275362318836,114695.92580463015,114727.47691040844,114664.62676689253,187144.64099664227,2797.7723743647657,2253.4836133069825,2880.167572463768,2721.1893045360434,2330.0741200828156,2183.4475884622625,2593.1249999999995,1815.2083333333335,2213.5416666666665,-421221.75,361.7885869565218,138.19097826086957
270,2017-02-28,35.58260869565217,114689.28830463016,114720.87274374177,114657.91010022587,186733.7794581807,2800.564041031432,2259.433613306983,2882.880072463768,2724.0143045360437,2336.1616200828157,2189.0184217955957,2606.416666666666,1827.0000000000002,2226.458333333333,-431340.4166666667,356.01775362318847,135.83264492753622
271,2017-03-01,35.607608695652175,114684.42997129682,114716.00191040843,114653.0434335592,186674.943743895,2802.6223743647656,2264.116946640316,2884.892572463768,2726.247637869377,2340.9407867494824,2193.6309217955954,2616.291666666666,1836.8333333333335,2236.5,-441456.7083333333,351.29275362318845,133.8743115942029
272,2017-03-02,37.49094202898551,114682.83413796348,114714.33524374176,114651.28926689253,186088.58550213676,2801.601541031432,2269.1627799736493,2883.800905797101,2725.372637869377,2345.999120082816,2198.6975884622625,2640.041666666666,1861.2500000000002,2261.125,-451531.5833333333,344.4760869565218,130.8243115942029
273,2017-03-03,37.89927536231884,114681.56330463015,114713.15191040843,114650.12676689253,185846.17011752137,2801.243207698099,2272.491946640316,2883.1967391304347,2725.19347120271,2349.444953416149,2201.8975884622623,2655.791666666666,1879.291666666667,2277.9166666666665,-461672.3333333333,339.2010869565218,128.7118115942029
274,2017-03-04,36.92427536231884,114672.4466379635,114704.27274374176,114641.1809335592,186924.0058318071,2806.5848743647653,2275.641946640316,2889.000905797101,2730.0184712027103,2353.115786749482,2204.5809217955957,2648.9166666666665,1866.7083333333337,2268.0,-471831.9166666667,334.8635869565218,126.98264492753623
275,2017-03-05,39.24094202898551,114660.05080463014,114691.88941040843,114628.6059335592,187733.43660103783,2812.6348743647654,2279.7377799736496,2895.621739130435,2735.7143045360435,2357.5907867494825,2208.4017551289294,2643.0416666666665,1855.6666666666667,2259.916666666667,-482003.3333333333,330.7469202898551,125.2993115942029
276,2017-03-06,40.32427536231884,114652.47580463016,114684.18107707509,114620.86426689252,187514.69374389498,2814.993207698099,2283.316946640316,2898.130072463768,2738.0018045360434,2361.244953416149,2212.043421795596,2649.6666666666665,1862.5833333333335,2266.5833333333335,-492139.7083333333,326.4427536231884,123.67014492753623
277,2017-03-07,40.11702898550725,114650.3066017316,114681.89393939395,114618.65846979107,187341.74502594626,2817.598642480708,2287.65046113307,2900.205615942029,2740.6793407679274,2365.461076604555,2216.39595802748,2237.4166666666665,1452.5,1854.8333333333335,-502249.375,320.37608695652176,121.3493115942029
278,2017-03-08,40.33066534914361,114651.10887445886,114682.66287878789,114619.40354554864,186888.41788308913,2820.0573546019195,2291.3421277997363,2902.4219038208166,2743.4645680406547,2369.0754705439485,2220.3296701486915,1400.9583333333333,618.2083333333336,1019.4166666666667,-512387.9583333333,315.8010869565218,119.72014492753624
279,2017-03-09,40.22667984189723,114652.00941793714,114683.51722661396,114620.38742236025,186818.835740232,2822.9665937323543,2294.629990118577,2904.922628458498,2746.5062347073217,2372.0847096743832,2223.5666266704307,981.2916666666665,199.5416666666669,600.4166666666667,-522508.0,310.64275362318847,117.63264492753623
280,2017-03-10,39.618346508563896,114653.3760846038,114684.7255599473,114621.89992236026,186922.81101495726,2826.049927065688,2297.5383234519104,2907.722628458498,2749.7562347073217,2374.7680430077166,2226.3832933370977,979.1666666666664,199.37500000000023,599.9166666666667,-532672.8333333333,304.6760869565218,115.59514492753624
281,2017-03-11,39.35167984189723,114656.3885846038,114687.53389328062,114624.99575569358,186736.4802457265,2827.3999270656877,2299.354990118577,2909.1059617918313,2751.2687347073215,2376.984709674384,2228.374960003764,981.458333333333,202.87500000000023,602.0833333333335,-542819.4583333333,300.06358695652176,113.8368115942029
282,2017-03-12,38.37667984189723,114657.63025127047,114688.84222661397,114626.44158902692,187399.8648611111,2830.9790937323546,2300.871656785244,2912.693461791831,2754.7312347073216,2378.6430430077166,2229.4582933370975,974.2916666666664,195.00000000000023,594.7083333333334,-552981.75,294.7010869565218,111.89097826086956
283,2017-03-13,37.28501317523056,114657.23025127046,114688.27972661397,114625.95825569358,188562.2802457265,2835.2790937323543,2302.229990118577,2917.6642951251647,2758.5354013739884,2380.4472096743834,2230.4124600037644,962.583333333333,177.45833333333354,580.4166666666667,-563189.25,290.51775362318847,110.2743115942029
284,2017-03-14,35.32667984189723,114663.2635846038,114694.15889328063,114631.79992236025,189348.42200396827,2839.5582603990215,2304.6966567852437,2922.2142951251644,2762.439568040655,2383.055543007717,2232.5624600037645,955.1666666666664,166.00000000000017,571.2500000000001,-573369.4166666666,287.13442028985514,108.92847826086957
285,2017-03-15,36.11001317523057,114675.30941793714,114706.16722661396,114643.82075569358,189671.2696230159,2840.4707603990214,2305.167490118577,2923.0976284584976,2763.310401373988,2383.984709674384,2232.804126670431,954.7916666666664,163.50000000000017,569.5416666666667,-583593.3333333333,282.55525362318843,107.14097826086956
286,2017-03-16,35.935013175230566,114684.60941793713,114715.52139328062,114653.34992236026,189674.03610653235,2841.412427065688,2305.1341567852437,2923.876795125165,2764.172901373988,2384.068043007717,2232.724960003764,950.4166666666664,159.8333333333335,565.0833333333335,-593746.625,277.7260869565218,105.29097826086957
287,2017-03-17,35.47667984189724,114689.28441793713,114720.12972661396,114658.18325569358,189443.81302960927,2842.024927065688,2305.0049901185766,2924.5601284584977,2764.7812347073213,2384.1222096743836,2232.366626670431,947.6666666666664,156.04166666666686,562.1666666666667,-603899.0,272.3635869565218,103.20764492753624
288,2017-03-18,35.76001317523057,114695.43858460379,114726.2130599473,114664.40825569359,189553.15707722833,2843.991593732355,2306.942490118577,2926.5434617918313,2766.677068040655,2386.030543007717,2234.087460003764,947.958333333333,154.95833333333348,562.1666666666667,-614116.0,265.3802536231884,100.40347826086956
289,2017-03-19,38.376679841897236,114698.3760846038,114729.14639328064,114667.45408902691,188670.50378052503,2846.3290937323545,2313.3424901185767,2928.468461791831,2769.431234707322,2391.930543007717,2240.8166266704307,965.3749999999997,177.83333333333348,582.6250000000001,-624318.2916666666,257.2885869565218,97.25347826086957
290,2017-03-20,39.1933465085639,114701.01141069076,114731.70146574441,114670.03180641824,188190.96449481073,2848.88235460192,2318.070569828722,2931.059584980237,2772.1792419536987,2396.8468473555426,2245.707931018257,1396.333333333333,608.666666666667,1012.9583333333335,-634018.2916666666,252.3364130434783,95.47521739130435
291,2017-03-21,39.1933465085639,114706.23641069076,114736.84729907774,114675.2359730849,187870.13949481075,2848.940687935253,2319.9164031620553,2931.301251646904,2772.283408620365,2398.892680688876,2247.5120976849234,1404.083333333333,614.4166666666669,1019.7500000000001,-644167.3333333333,248.4364130434783,94.05438405797102
292,2017-03-22,39.1933465085639,114713.38224402409,114743.95563241107,114682.40680641822,187907.6561614774,2847.5740212685864,2319.283069828722,2930.0429183135707,2770.716741953698,2398.4760140222097,2246.5662643515907,1408.2916666666665,617.7083333333335,1023.1666666666667,-654307.0833333333,244.22807971014498,92.47938405797102
293,2017-03-23,39.12667984189723,114719.24057735743,114749.77229907774,114688.38597308489,188902.86330433455,2847.3948546019196,2317.5289031620555,2930.4304183135705,2770.233408620365,2397.1510140222094,2244.724597684924,1402.7916666666665,609.0833333333335,1015.7916666666667,-664491.7083333333,241.51557971014498,91.32521739130435
294,2017-03-24,39.12667984189723,114719.96974402409,114750.68479907773,114689.24013975155,189714.05497100123,2846.8406879352533,2315.828903162055,2930.088751646904,2769.320908620365,2395.8551806888763,2242.6037643515906,1400.1249999999998,603.666666666667,1011.5833333333334,-674644.5833333333,236.6364130434783,89.35021739130435
